season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820345,27,Tyler Lizell,,,So,P,6-1,R/R,15002,6,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820346,9,Matt Nichols,,,So,OF,5-10,R/R,15002,30,13,48,2,50,,1.000,,,,,1,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820347,3,Cole Wong,,,Jr,P,5-10,R/R,15002,8,4,,6,6,,1.000,,,4,3,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820348,13,Connor Stewart,,,So,P,5-6,R/R,15002,13,0,1,2,5,2,0.600,,,1,1,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820349,5,Brian Anderson,,,Fr,C,5-8,R/R,15002,13,5,50,2,54,2,0.963,2,1,6,1,1,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820351,22,Nathan Masteralexis,,,Sr,P,6-0,L/L,15002,8,6,1,8,10,1,0.900,,,7,3,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820352,23,Patrick Clementi,,,Jr,P,6-1,L/R,15002,10,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820354,1,Jack Pistner,,,So,INF,5-11,L/R,15002,39,39,44,81,142,17,0.880,,,,,14,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820355,24,James Weedon,,,So,P,6-0,R/R,15002,13,9,,8,9,1,0.889,,,6,1,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820356,18,Alex Angulo,,,Fr,INF,6-1,R/R,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820358,4,Jack Burke,,,Fr,INF,6-1,R/R,15002,23,4,17,10,29,2,0.931,,,,,2,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7820359,32,Bruno Spadafora,,,So,P,6-1,R/R,15002,13,2,1,3,4,,1.000,,,1,2,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995069,42,Jake Dagesse,,,So,C,6-0,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995071,16,Ryan Wootten,,,Fr,P,6-3,R/R,15002,15,3,3,4,9,2,0.778,,,7,1,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995110,48,Keaton Aliberti,,,Fr,OF,5-11,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995120,44,Evan Conte,,,Jr,P,6-1,R/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995124,40,Anthony Dadio,,,Fr,P,6-0,R/R,15002,17,0,,5,5,,1.000,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995126,43,Vito Gallello,,,Fr,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995129,37,Liam Gregory,,,So,OF,5-11,L/R,15002,22,6,10,,12,2,0.833,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995139,46,Tyler Hillson,,,Fr,P,5-10,L/L,15002,5,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995142,47,Jackson Kammen,,,Fr,C,5-9,R/R,15002,1,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995145,49,Luke Kirby,,,Sr,P,5-9,R/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995147,39,Zachary Klein,,,Fr,OF,5-8,R/R,15002,17,0,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995149,15,Brendan Laqui,,,Fr,C,5-10,R/R,15002,16,1,22,,22,,1.000,,2,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995152,28,Mike Maratea,,,Jr,P,6-2,R/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995154,12,Robert Murphy,,,Fr,INF,6-0,L/R,15002,25,8,12,26,42,4,0.905,,,,,5,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995157,25,Mark Seibert,,,Sr,INF,6-1,R/R,15002,36,13,124,7,132,1,0.992,,,,,14,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995161,41,Sean Stites,,,So,C,5-9,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,7995165,35,Alexander Wilkie-Viscio,,,Fr,P,5-9,R/R,15002,15,3,2,5,9,2,0.778,,,1,1,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003809,29,Aidan Brusey,,,So,INF,6-1,R/R,15002,14,1,1,3,6,2,0.667,,,4,1,1,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003872,31,Dylan Ed,,,Jr,C,6-1,R/R,15002,6,0,2,,2,,1.000,,,2,,,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003898,36,Mabret Levant,,,Fr,INF,5-11,R/L,15002,38,36,19,66,97,12,0.876,,,3,1,5,,
2023,2022-23,MBA,258,Gettysburg,3,III,Centennial,8003908,38,Phillip Stasko,,,Fr,INF,5-11,R/R,15002,4,0,1,1,2,,1.000,,,,,,,
