season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008161,32,Parker McDonald,,,Fr,INF,5-11,R/R,15002,16,3,4,9,13,,1.000,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008162,35,Jake Holifield,,,Jr,P,6-1,L/R,15002,24,4,2,3,6,1,0.833,,,11,2,1,,1.000
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008163,37,Alex Gaeto,,,Fr,P,6-4,R/R,15002,16,0,1,1,4,2,0.500,,,9,1,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008155,10,Josh Rodriguez,,,Jr,OF,6-2,,15002,55,46,126,4,133,3,0.977,,,,,1,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008156,11,John Anderson,,,Jr,INF,5-10,,15002,59,59,10,29,43,4,0.907,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008126,15,Jayden Davis,,,Fr,INF,5-10,R/R,15002,60,58,60,97,164,7,0.957,,,,,28,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008135,29,Heath Clevenger,,,So,P,6-6,R/R,15002,9,1,,3,3,,1.000,,,6,1,,,2.000
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008177,44,Hayden Perry,,,Fr,C,6-1,R/R,15002,10,6,55,2,57,,1.000,,,10,2,,,2.000
2023,2022-23,MBA,625,Samford,1,I,SoCon,8016185,14,Nicholas Angelakos,,,Fr,P,6-1,R/R,15002,6,0,,3,3,,1.000,,,,,,,
2023,2022-23,MBA,625,Samford,1,I,SoCon,8008134,26,Turner THOMPSON,,,Jr,P,6-0,R/R,15002,24,0,1,4,5,,1.000,,,3,1,,,1.000
