season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994967,3,Graham Brown,,,Jr,P,6-2,R/R,15002,15,5,1,4,7,2,0.714,,,8,1,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994969,19,Austin Mercado,,,Sr,P,5-10,L/L,15002,15,10,7,15,23,1,0.957,,,4,,1,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994976,29,Jordan Montgomery,,,Sr,INF,6-4,R/R,15002,42,39,173,24,202,5,0.975,,,,,14,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994979,12,Carson Jones,,,Jr,OF,6-0,R/R,15002,7,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994982,16,Braeden Harrison,,,Fr,OF,6-4,R/R,15002,37,35,75,3,81,3,0.963,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994984,18,Mac Ketchin,,,Fr,P,6-3,R/R,15002,24,11,13,3,17,1,0.941,,,3,2,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994989,25,Austin Mann,,,Jr,P,6-1,R/R,15002,8,1,2,,3,1,0.667,,,3,1,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994990,26,Gray Wells,,,Fr,INF,5-10,R/R,15002,39,30,149,7,156,,1.000,,,,,15,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994993,33,Landry Borden,,,Jr,P,6-4,R/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994994,37,Landon Smith,,,Jr,P,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994996,39,Cory Arthur,,,Fr,P,6-2,L/L,15002,9,2,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7994999,30,Kevin Brinton,,,Jr,P,6-1,R/R,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995000,36,Nathan Sanders,,,Sr,P,6-0,R/R,15002,13,13,1,2,3,,1.000,,,6,4,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995001,48,Cole Davis,,,Fr,P,6-2,L/L,15002,12,6,2,3,5,,1.000,,,8,5,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995002,49,Cory Ritchie,,,Jr,P,-,R/R,15002,5,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,13028,Anderson (SC),2,II,SAC,7995003,50,James Salicco,,,Fr,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
