season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997210,3,Aaron Morales,,,So,OF,6-0,L/R,15002,35,35,91,5,97,1,0.990,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997211,4,Ian Craigie,,,Sr,P,6-4,R/R,15002,13,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997218,12,Derek Rojo,,,Jr,P,5-11,R/R,15002,9,0,,4,4,,1.000,,,2,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997222,13,Brad Ansley,,,Fr,P,5-10,R/R,15002,9,2,3,1,6,2,0.667,,,12,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997224,14,Sterling Inman,,,Fr,OF,5-9,L/R,15002,7,5,6,2,9,1,0.889,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997228,16,Corbin Dube,,,Fr,OF,5-10,L/R,15002,6,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997229,17,Tye Lindsey,,,Sr,OF,5-10,R/R,15002,35,34,66,1,67,,1.000,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997234,23,Lee Kubosh,,,Fr,INF,6-0,R/R,15002,15,12,9,35,47,3,0.936,,,,,3,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997235,24,AJ Lear,,,Fr,P,6-0,R/R,15002,4,0,,,0,,,,,6,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997237,25,Christopher Ulloa,,,Fr,INF,6-2,R/R,15002,7,2,3,8,11,,1.000,,,,,1,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997239,27,Primo Vasquez,,,So,INF,5-10,R/R,15002,26,26,41,37,80,2,0.975,,,,,7,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997240,28,Freddy Nunez,,,So,INF,5-10,R/R,15002,6,5,4,6,14,4,0.714,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997243,34,Matthew Wheeler,,,Sr,C,6-1,R/R,15002,27,24,122,10,134,2,0.985,,10,52,6,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997247,31,Gage Cobb,,,Fr,P,6-2,L/L,15002,11,10,1,9,10,,1.000,,,14,5,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997249,33,Alvaro Hernandez,,,So,OF,5-11,R/R,15002,13,11,22,,23,1,0.957,,,1,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997253,35,Mateo Saenz,,,Jr,INF,6-2,L/L,15002,24,22,107,4,114,3,0.974,,,,,11,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997255,36,Christian Garibay,,,Fr,INF,5-7,L/R,15002,3,1,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,7997260,32,Dawson Beard,,,Jr,P,6-3,R/R,15002,12,11,,6,6,,1.000,,,10,3,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,8157630,38,Dorian Acosta,,,Jr,p,-,,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1390,Sul Ross St.,3,III,ASC,8157631,37,Colby Nunn,,,Jr,p,-,,15002,1,0,1,,1,,1.000,,,,,,,
