season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004075,37,Keegan Megaro,,,Fr,INF,5-7,R/R,15002,15,10,7,11,23,5,0.783,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004076,5,Blake Mitnick,,,Fr,P,5-11,R/R,15002,11,1,,,1,1,0.000,,,7,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004077,47,James Gifford,,,Fr,INF,6-2,R/R,15002,14,10,5,17,27,5,0.815,,,,,3,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004079,49,Trevor Harris,,,Fr,C,6-0,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004083,15,Paul Krueger,,,So,P,6-5,R/R,15002,6,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004084,36,Zach Megaro,,,Fr,P,5-10,L/L,15002,10,0,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004085,44,Zion Spearman,,,Jr,OF,5-9,R/R,15002,5,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004097,40,Reynaldo Perez-Mendez,,,Fr,INF,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004098,43,Sam Saunders,,,Fr,C,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004099,35,Colton Smith,,,Fr,C,5-9,R/R,15002,3,2,14,2,17,1,0.941,,,8,1,,,
2023,2022-23,MBA,745,Va. Wesleyan,3,III,ODAC,8004100,38,Marcell Whitfield,,,Fr,INF,6-0,R/R,15002,4,0,1,2,3,,1.000,,,,,,,
