season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816652,15,Connor Maryniak,,,So,INF,5-10,R/R,15002,53,53,60,132,203,11,0.946,,,6,,29,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816653,23,Steve Rinda,,,So,P,6-2,R/R,15002,15,8,4,7,12,1,0.917,,,6,5,1,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816654,6,Colin Telford,,,So,OF,5-8,R/R,15002,15,1,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816656,18,Max Oliver,,,So,P,5-10,L/L,15002,15,11,5,9,15,1,0.933,,,3,5,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816657,1,Jack Regenye,,,So,OF,5-9,R/R,15002,45,20,58,2,61,1,0.984,,,,,1,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816658,45,Gabe Bunn,,,So,INF,6-0,R/R,15002,31,17,18,29,52,5,0.904,,,,,2,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816659,27,Brock Bollinger,,,So,C,6-2,R/R,15002,54,52,233,28,262,1,0.996,,7,21,12,,,3.833
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816661,44,Jared Hoffman,,,So,1B,6-4,R/R,15002,18,1,13,,13,,1.000,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816662,10,Owen Ayers,,,So,INF,5-8,L/R,15002,16,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816664,2,Josh Burger,,,So,INF,6-0,R/R,15002,29,11,12,31,46,3,0.935,,,,,1,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7816667,12,Dante Viola,,,So,P,6-1,L/L,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999524,4,Brady Madden,,,Sr,INF,-,,15002,55,55,96,145,249,8,0.968,,,,,35,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999525,21,Mike Murphy,,,Sr,C,-,,15002,22,12,86,10,97,1,0.990,,3,12,4,,,1.000
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999572,16,Kyle Sincavage,,,So,INF,5-10,R/R,15002,13,0,6,2,8,,1.000,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999584,13,Kaden Bredickas,,,Fr,,-,,15002,8,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999648,24,Matt Yarborough,,,Fr,DH,6-1,R/R,15002,4,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999649,25,Nick Giardino,,,Fr,OF,-,,15002,29,19,34,1,35,,1.000,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999650,47,Matt Yula,,,Fr,P,5-9,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,16142,Misericordia,3,III,MAC Freedom,7999652,46,Adam Juchnik,,,Fr,P,-,,15002,4,0,,,0,,,,,,,,,
