season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815841,12,Nick Torres,,,Jr,P,6-1,L/L,15002,16,0,,3,4,1,0.750,,,,2,1,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815842,31,Anthony Laietta,,,Jr,OF,5-10,R/R,15002,5,2,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815843,14,Lukas Naley,,,Sr,P,6-0,R/R,15002,3,1,,,0,,,,,,1,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815845,34,Brian Gregory,,,So,P,6-0,R/R,15002,10,5,4,6,11,1,0.909,,,2,1,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815846,1,Alex Nalewajk,,,So,OF,5-8,R/R,15002,11,5,16,,16,,1.000,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815847,11,Frank Signorelli,,,So,INF,5-9,R/R,15002,27,13,18,40,62,4,0.935,,,,,5,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815848,9,John Morehead,,,So,P,5-9,R/R,15002,13,0,1,3,4,,1.000,,,4,1,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815849,21,Shawn Sawyer,,,Sr,C,5-9,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815850,52,Luke Barone,,,So,INF,6-0,R/R,15002,4,2,9,3,14,2,0.857,,,,1,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815851,16,Jonathan Diaz,,,So,INF,5-9,R/R,15002,6,1,2,6,10,2,0.800,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815852,20,Tyler Crocitto,,,So,C,5-10,R/R,15002,11,6,29,3,32,,1.000,,,11,2,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7815853,15,Shane Finch,,,So,C,6-3,R/R,15002,12,8,46,,49,3,0.939,,,,,3,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996015,5,Robert Brust,,,Sr,C,6-0,R/R,15002,28,28,150,22,175,3,0.983,,12,55,12,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996016,13,Devin Tait,,,Sr,INF,6-2,R/R,15002,33,33,38,83,133,12,0.910,,,,,15,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996137,25,Coleman Barnes,,,Sr,1B,6-3,R/R,15002,28,25,180,6,191,5,0.974,,,,,15,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996138,35,Matthew Borriello,,,Sr,P,5-11,L/L,15002,12,11,,12,12,,1.000,,,16,3,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996139,10,Michael DiGiovanni,,,Sr,P,6-1,R/R,15002,16,5,37,2,40,1,0.975,,,3,,3,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996140,17,Anthony Franco,,,Sr,OF,5-9,R/R,15002,31,31,47,2,52,3,0.942,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996141,4,Jack Goodwin,,,Sr,OF,5-8,L/R,15002,35,34,102,6,110,2,0.982,,,,,1,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996142,27,Ryan Lutinski,,,Sr,C,6-2,R/R,15002,7,6,,,0,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996143,6,Liam Merlin,,,Sr,INF,5-8,R/R,15002,34,34,43,71,121,7,0.942,,,,,8,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996144,22,TJ Gregory,,,Sr,P,6-3,L/R,15002,8,1,8,3,11,,1.000,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996145,2,Anthony Picone,,,So,OF,5-9,R/R,15002,14,10,23,3,27,1,0.963,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996146,24,Kaleb Morgan,,,Fr,INF,6-3,R/R,15002,6,3,23,3,28,2,0.929,,,,,2,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996147,36,Frederick Ocasio,,,Fr,OF,6-0,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996148,37,Noah Anderson,,,Fr,OF,6-0,R/R,15002,16,11,18,1,19,,1.000,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996149,39,Peter Pappalardo,,,Fr,P,6-0,L/L,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996150,40,Daniel Mack,,,Fr,OF,6-0,R/R,15002,7,5,3,1,6,2,0.667,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996151,41,Stephen Volk,,,Fr,INF,6-1,R/R,15002,6,3,5,8,13,,1.000,,,,,2,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996152,77,Daniel Alexander,,,Fr,P,6-5,R/R,15002,4,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996153,26,Rian Kane,,,Fr,C,6-0,R/R,15002,2,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996157,28,Joseph Vernaglia,,,Fr,INF,5-11,L/L,15002,6,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996158,44,Justin Stella,,,Fr,OF,5-7,R/R,15002,9,3,7,,7,,1.000,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996159,45,Devin Lanzer,,,Fr,P,5-10,R/R,15002,2,0,,,0,,,,,,1,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996160,49,Aidan Marshall,,,Fr,OF,6-3,R/R,15002,29,26,8,,9,1,0.889,,,,,,,
