season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831374,24,Chase Nowak,,,Sr,P,-,,15002,15,15,1,5,8,2,0.750,,,3,3,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831375,30,Brent Francisco,,,Jr,P,-,,15002,16,14,1,5,6,,1.000,,,10,2,,,0.500
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831376,11,Tom Reisinger,,,Jr,P,-,,15002,17,13,1,9,10,,1.000,,,4,6,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831378,5,Jack Gensemer,,,So,OF,-,,15002,12,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831379,9,Jack Rothenhausler,,,So,3B,-,,15002,50,50,314,11,327,2,0.994,,,,,37,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831382,35,Jack Chapman,,,So,UT,-,,15002,7,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831383,39,Patrick Yoder,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831384,38,Quinn Warmkessel,,,So,P,-,,15002,8,0,,2,2,,1.000,,,,1,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993518,29,Colin Houck,,,So,INF,5-10,R/R,15002,20,2,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993527,23,Nick McAuliffe,,,Jr,P,6-2,R/R,15002,22,2,1,8,10,1,0.900,,,2,1,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993519,34,Jaden Newton,,,Fr,P,-,,15002,15,0,1,2,5,2,0.600,,,3,,,,1.000
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993494,18,Logan Stirr,,,Sr,1B,-,,15002,28,12,30,2,32,,1.000,,,,,4,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993517,26,Vincent Cenname,,,Jr,UT,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993520,37,Connor Reilly,,,Fr,C,-,,15002,23,9,91,9,100,,1.000,,1,7,5,,,1.000
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993495,21,Victor Cruz,,,Sr,INF,-,,15002,48,47,23,72,104,9,0.913,,,,,5,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993496,25,Shanley Wall,,,Fr,OF,-,,15002,26,7,31,,31,,1.000,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993486,10,Matt Tankred,,,Fr,UT,-,,15002,5,2,,,0,,,,,1,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993489,7,Ryan Dewees,,,Fr,P,-,,15002,12,5,,2,2,,1.000,,,2,3,,,1.000
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993491,15,Matt Ervolina,,,So,2B,-,,15002,50,50,72,99,175,4,0.977,,,,,32,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993493,17,Ben Junker,,,Fr,P,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993443,1,Tanner Vicendese,,,Fr,INF,-,,15002,17,0,,7,7,,1.000,,,,,3,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993444,3,JP Nolan,,,Sr,P,-,,15002,11,0,1,2,3,,1.000,,,2,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993505,20,Chaise Albus,,,Fr,UT,-,,15002,9,2,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993537,14,Cameron Hubbard,,,So,OF,-,,15002,47,46,16,1,20,3,0.850,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993538,28,Reuben Costin,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993516,2,Mike Kelly,,,Sr,OF,5-11,L/R,15002,47,46,88,2,91,1,0.989,,,,,,,
