season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829763,30,Anthony Steele,,,So,1B,6-4,L/L,15002,36,21,130,7,140,3,0.979,,,5,,15,,1.000
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829764,33,Travis Luensmann,,,Jr,P,6-6,R/R,15002,14,6,10,12,23,1,0.957,,,3,3,1,,0.500
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829765,9,Connor Throneberry,,,Fr,P,6-6,R/R,15002,13,0,1,1,3,1,0.667,,,2,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829766,23,Jake Cooper,,,Fr,INF,-,,15002,13,2,2,2,5,1,0.800,,,,,1,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829768,37,Jordan Morales,,,Sr,P,5-9,L/L,15002,19,10,2,9,12,1,0.917,,,,3,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,7829769,10,Ben DeMell,,,Fr,P,6-5,L/R,15002,11,4,1,5,6,,1.000,,,2,,1,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008312,0,Grant Norris,,,Sr,INF,6-1,R/R,15002,41,41,21,55,85,9,0.894,,,,,5,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008313,3,Thomas Bramley,,,Sr,C,-,,15002,50,50,329,26,357,2,0.994,,6,24,12,1,,3.000
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008315,20,Blaise Sclafani,,,Sr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008316,21,Steven Miller,,,Sr,P,-,,15002,21,2,1,3,6,2,0.667,,,3,4,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008333,32,Ty Torti,,,Fr,INF,5-11,B/R,15002,7,0,2,2,5,1,0.800,,,,,1,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008337,28,Bobby Marsh,,,Fr,OF,6-3,L/L,15002,44,38,8,1,10,1,0.900,,,,,,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008390,43,Jacob Coffin,,,Fr,P,6-0,B/L,15002,5,0,1,2,3,,1.000,,,,,1,,
2023,2022-23,MBA,539,Penn St.,1,I,Big Ten,8008391,43,Daniel Ouderkirk,,,Sr,P,6-9,R/R,15002,12,10,1,4,5,,1.000,,,7,1,,,1.000
