season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806312,24,Ty Klayum,,,So,P,6-4,R/R,15002,3,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806313,40,Derrick Evers,,,Jr,OF,6-3,R/R,15002,18,0,1,4,7,2,0.714,,,5,5,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7806314,12,Patrick Wind,,,So,C,6-1,R/R,15002,33,25,68,10,79,1,0.987,,2,15,2,1,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,8003236,43,Lucas Bicak,,,Jr,P,6-1,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985823,11,Carson Wood,,,Jr,UT,5-9,B/R,15002,19,9,23,5,32,4,0.875,,,,,1,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979587,4,Brandon Hebrank,,,Fr,INF,5-10,R/R,15002,46,43,57,52,120,11,0.908,,,,,7,1,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985825,18,Jack Miller,,,Fr,P,6-5,R/R,15002,10,5,4,1,6,1,0.833,,,1,1,1,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,8005381,9,DJ Suonandajie,,,Sr,OF,5-8,L/R,15002,26,20,49,1,50,,1.000,,,,,1,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,8003237,16,Sam Owens,,,Fr,P,6-1,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985807,23,Gage Gulley,,,Sr,P,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985838,41,Mac Cross,,,Sr,OF,6-4,L/L,15002,24,18,34,,35,1,0.971,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979625,26,Malik Stevenson,,,Sr,INF,5-8,L/R,15002,45,44,59,47,111,5,0.955,,,,,13,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979516,3,PJ Loucks,,,Jr,UT,5-10,R/R,15002,18,10,2,9,11,,1.000,,,6,2,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979622,21,Sawyer Allen,,,Fr,P,6-1,L/L,15002,13,13,5,14,21,2,0.905,,,8,1,1,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979624,25,Landon Carr,,,Fr,P,6-4,R/R,15002,33,22,35,7,43,1,0.977,,,4,1,5,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979637,6,Peyton Clerk,,,Fr,INF,5-7,R/R,15002,38,37,39,72,120,9,0.925,,,,,11,1,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985811,28,Gavyn Dockery,,,Fr,P,6-4,R/R,15002,11,2,,,1,1,0.000,,,7,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979614,38,Thomas Jones,,,Sr,P,6-3,R/R,15002,13,4,2,5,8,1,0.875,,,8,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7985814,33,Ethan Woodfine,,,So,UT,6-0,R/R,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,7979633,5,Tyler DeGroote,,,Fr,P,6-7,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1328,Rockhurst,2,II,GLVC,8023036,20,Cameron Gardner,,,Sr,OF,6-0,R/R,15002,13,3,10,1,11,,1.000,,,,,,,
