season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,337,Knox,3,III,MWC,7821253,17,Braden Ogden,,,Sr,C,-,,15002,23,20,43,1,46,2,0.957,,3,22,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821254,22,Evan Laws,,,Jr,INF,-,,15002,38,37,70,87,172,15,0.913,,,,,17,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821255,2,Cole Shepherd,,,Jr,cf,-,,15002,33,33,86,9,100,5,0.950,,,,,1,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821256,33,Jack Maize,,,Jr,INF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821257,28,Tucker Sams,,,Jr,P,-,,15002,13,11,19,21,41,1,0.976,,,,,1,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821259,10,Holden Jones,,,So,OF,6-1,R/R,15002,32,26,46,,46,,1.000,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,7821260,46,Caleb Hay,,,So,P,6-5,R/R,15002,13,6,1,4,5,,1.000,,,10,2,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015174,4,Luke Mathieu,,,Fr,OF,-,,15002,22,13,18,4,23,1,0.957,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015175,8,Andrew Garrett,,,Fr,INF,-,,15002,39,37,64,87,160,9,0.944,,,,,13,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015197,14,Jacob Baker,,,Fr,INF,-,,15002,6,2,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015198,15,Jacob Evans,,,Fr,OF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015199,16,Josh Notini,,,Fr,P,-,,15002,16,1,1,1,2,,1.000,,,10,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015200,18,Henry Scholes,,,Fr,OF,-,,15002,11,5,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015201,21,Brandon Ballance,,,Fr,C,-,,15002,12,8,16,2,18,,1.000,,3,11,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015202,30,Jeffery Ripka,,,Fr,INF,-,,15002,14,8,18,8,31,5,0.839,,,5,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015203,31,JT Schoessel,,,Fr,OF,-,,15002,14,6,3,,5,2,0.600,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015204,32,Ethan Rompala-Matthews,,,Fr,INF,-,,15002,18,10,31,2,37,4,0.892,,,,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015205,34,Cesar Hernandez,,,Fr,P,-,,15002,3,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015206,35,Brady Bertrand,,,Fr,P,-,,15002,14,6,3,6,15,6,0.600,,,11,3,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015207,40,Lucas Amend,,,Fr,P,-,,15002,6,4,,,0,,,,,5,,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015208,41,Caleb Dooley,,,Fr,P,-,,15002,10,1,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015209,44,Joseph Williams,,,Fr,INF,-,,15002,16,13,54,1,55,,1.000,,,,,3,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015210,45,Aven Nurse,,,Fr,P,-,,15002,7,2,,3,3,,1.000,,,1,1,,,
2023,2022-23,MBA,337,Knox,3,III,MWC,8015211,47,Joseph Krantz,,,Fr,P,-,,15002,14,0,,,0,,,,,8,,,,
