season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814363,39,Dawson Rightenour,,,So,P,6-3,R/R,15002,8,5,1,3,4,,1.000,,,4,,1,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814365,34,Brandon Purdy,,,So,P,6-2,R/R,15002,12,11,2,9,12,1,0.917,,,1,1,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814366,3,Andrew Santarpia,,,So,OF,6-0,R/R,15002,32,31,157,17,176,2,0.989,,,,,15,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,7814367,18,Chris Betler,,,So,OF,6-1,R/R,15002,34,29,14,2,16,,1.000,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010489,5,Luke Moser,,,Fr,SS,6-0,R/R,15002,12,4,11,16,28,1,0.964,,,,,3,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010493,15,Aaron Hershberger,,,Fr,2B,5-10,R/R,15002,2,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010495,21,Jacob Deimling,,,Fr,OF,5-10,L/R,15002,35,34,77,,77,,1.000,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010496,23,Lucas Prendergast,,,Fr,2B,5-8,L/R,15002,33,29,49,58,120,13,0.892,,,,,14,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010501,9,Brett Michael,,,Fr,OF,6-4,R/R,15002,4,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010504,14,Joe Urban,,,Fr,3B,6-2,R/R,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010519,24,Cade Hollingsworth,,,So,1B,6-3,R/R,15002,16,2,10,1,13,2,0.846,,,1,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010544,36,Lane Berkey,,,Fr,P,6-1,L/L,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010547,38,Eric Chaney,,,Fr,P,6-0,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,815,York (PA),3,III,MAC Commonwealth,8010557,30,AJ Vincenzi,,,Sr,P,-,,15002,12,3,2,3,6,1,0.833,,,,4,,,
