season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016204,3,Brayden Carter,,,Sr,3B,-,,15002,40,40,37,89,138,12,0.913,,,,,8,1,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016205,9,Zach Franz,,,Sr,OF,-,,15002,34,32,69,1,72,2,0.972,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016206,27,Andrew Nemec,,,Fr,P,-,,15002,12,8,1,5,7,1,0.857,,,3,1,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016207,5,Sam Sethna,,,Fr,P,-,,15002,21,0,1,7,9,1,0.889,,,6,4,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016321,31,Luke Walter,,,Fr,P,-,,15002,12,10,1,8,11,2,0.818,,,14,3,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016437,60,Minseo Jang,,,Fr,1B,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016438,18,Trevor McKendry,,,Fr,P,-,,15002,8,4,2,3,5,,1.000,,,7,2,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8016439,47,Nicolas Vertikoff,,,Fr,INF,-,,15002,6,0,,4,4,,1.000,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8019204,48,Matthew Weaver,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8019205,38,Tyler Biddle,,,So,INF,-,,15002,4,0,,3,4,1,0.750,,,,,1,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8019206,30,Joey Conrad,,,Jr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8021680,39,Will Johnson,,,Sr,INF,-,,15002,11,2,3,,3,,1.000,,,,,1,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8022571,17,Kody Haubeil,,,Jr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8023247,32,Hunter Passwaters,,,Sr,P,-,,15002,7,0,,5,7,2,0.714,,,5,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8023251,33,Gavin Thompson,,,Sr,INF,-,,15002,39,32,,,0,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8156236,16,Drew Firchau,,,Fr,ph,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,531,Otterbein,3,III,OAC,8157802,40,Caleb Bond,,,N/A,pr,-,,15002,2,0,,,0,,,,,,,,,
