season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810181,15,Brandon Ernst,,,Sr,INF,6-3,R/R,15002,35,34,242,17,266,7,0.974,,3,44,8,3,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810183,48,Scott Gilbert,,,So,P,6-1,L/L,15002,11,10,3,4,8,1,0.875,,,11,2,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810184,5,Cole Coolbaugh,,,Jr,P,5-10,R/R,15002,7,0,,2,3,1,0.667,,,1,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810186,3,Drew Balastrini,,,Fr,OF,5-10,L/R,15002,10,6,5,,5,,1.000,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810187,4,Bryce Porter,,,Jr,INF,6-1,R/R,15002,17,13,98,8,111,5,0.955,,,,,7,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,7810188,7,Brady Gibble,,,Jr,OF,6-3,L/L,15002,32,32,52,2,54,,1.000,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006433,11,Alex Ruiz,,,Fr,INF,5-8,R/R,15002,23,15,27,32,65,6,0.908,,,,,5,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006539,8,Brady Ebbert,,,Fr,INF,6-1,L/R,15002,25,25,40,38,89,11,0.876,,,,,8,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006540,2,Carter Chasanov,,,Sr,OF,5-10,R/R,15002,38,38,97,2,101,2,0.980,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006542,23,Tyler Wiik,,,Sr,C,5-11,R/R,15002,18,14,59,15,75,1,0.987,,5,13,8,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006544,18,Dansby Keenan,,,Jr,OF,6-2,R/R,15002,28,24,114,13,133,6,0.955,,,,,7,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006547,24,Eli Riley,,,Jr,OF,6-4,R/R,15002,35,32,44,1,47,2,0.957,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006555,29,Ryan Flury,,,Fr,C,6-1,R/R,15002,5,1,10,2,12,,1.000,,1,3,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006561,12,Anthony Viggiano,,,Sr,INF,6-1,R/R,15002,39,39,50,82,144,12,0.917,,,,,13,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006562,27,Casey Fitzsimmons,,,Sr,P,6-1,L/L,15002,7,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006563,47,Brandon Walters,,,Sr,P,6-5,R/R,15002,8,0,,2,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006574,31,Tyler LePage,,,Fr,INF,5-7,L/R,15002,9,6,4,8,14,2,0.857,,,,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006590,55,Josh Marquard,,,Fr,P,5-11,L/R,15002,9,1,2,2,4,,1.000,,,1,,,,
2023,2022-23,MBA,65,Bloomsburg,2,II,PSAC,8006599,53,Will Dean,,,Fr,P,6-3,L/L,15002,6,4,1,,1,,1.000,,,3,2,,,
