season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819179,32,Jacob Bennett,,,Sr,INF,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,7819180,35,Christian Jarmon,,,So,UT,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005064,30,Hayden Stringfellow,,,Fr,3b,-,,15002,4,4,,6,7,1,0.857,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005122,21,Gary Hewitt,,,Sr,OF,-,,15002,37,37,70,1,73,2,0.973,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005124,2,Jobee Boone,,,Fr,2b,5-11,R/R,15002,37,37,80,108,194,6,0.969,,,,,22,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005126,29,Lenny Forth,,,Fr,lf,-,,15002,37,36,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005127,27,Carson Livesay,,,Fr,rf,-,,15002,34,34,48,1,51,2,0.961,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005128,25,Collin Pitts,,,Fr,1b,-,,15002,30,25,222,12,235,1,0.996,,,,,13,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005738,24,Jake Gonce,,,Fr,c,-,,15002,27,23,155,19,175,1,0.994,,8,24,6,2,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005739,10,Cade Josting,,,Fr,p,-,,15002,4,1,,4,5,1,0.800,,,1,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005740,54,Andrew Landry,,,Fr,pr,-,,15002,11,1,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005741,17,Aidan Reichek,,,Fr,p,-,,15002,13,7,3,9,13,1,0.923,,,6,2,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8005990,4,Cody Myers,,,Fr,p,-,,15002,16,6,,4,4,,1.000,,,10,1,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8006038,35,Jacob Broussard,,,Fr,p,-,,15002,18,1,1,4,7,2,0.714,,,8,1,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8006039,42,Jacob Bareswill,,,Fr,p,-,,15002,5,1,1,1,2,,1.000,,,1,1,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8007199,11,Ian Vessera,,,Fr,ph,-,,15002,12,2,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8018822,5,Caleb Ickes,,,Fr,C,-,,15002,10,6,38,8,47,1,0.979,,2,3,3,4,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8018823,53,Clay Menard,,,Fr,INF,-,,15002,33,33,23,59,89,7,0.921,,,,,4,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8018902,0,Jordan Hodges,,,Fr,INF,-,,15002,2,1,,5,5,,1.000,,,,,2,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8154671,51,Cowan Alfonso,,,Fr,INF,-,,15002,2,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8154861,43,Nic Gilbreath,,,Fr,1B,-,,15002,3,1,12,,13,1,0.923,,,,,2,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8155027,57,Carter Andreozzi,,,Fr,rf,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8155028,47,Charlie Leake,,,Fr,2b,6-0,R/R,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,125,Centenary (LA),3,III,SCAC,8155029,46,Trevor Price,,,Fr,c,-,,15002,1,1,3,1,4,,1.000,,,2,,,,
