season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821489,15,E. Burns,,,Fr,INF,-,,15002,20,10,41,7,51,3,0.941,,,,,3,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821490,38,Hayes Waddell,,,So,OF,-,,15002,25,25,41,,41,,1.000,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821492,27,Bowman Wingard,,,So,C,-,,15002,20,18,123,9,139,7,0.950,1,2,22,5,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821493,26,Cam Scholl,,,So,P,-,,15002,11,1,,2,2,,1.000,,,2,1,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821494,36,Ben Levinson,,,So,P,-,,15002,7,6,1,8,9,,1.000,,,7,1,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821495,20,Jake Murakami,,,So,OF,-,,15002,23,8,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821497,41,Izzy Flood,,,Fr,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821498,33,Jacob Posner,,,So,P,-,,15002,7,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821499,37,Luke Moore,,,So,P,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,7821500,17,Ryan Przespolewski,,,Fr,p,-,,15002,7,0,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8019908,21,Raymond McKaskey,,,Fr,OF,-,,15002,22,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8019909,34,Josh Planko,,,Fr,INF,-,,15002,23,10,94,3,100,3,0.970,,,,,7,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8019910,7,Tristan Jones,,,Fr,INF,-,,15002,25,11,14,21,41,6,0.854,,,,,3,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8019911,23,Stephen Paulsen,,,Fr,C,-,,15002,15,8,62,2,65,1,0.985,,,10,1,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8019920,22,Nathan Gumagay,,,Fr,OF,-,,15002,31,29,25,44,73,4,0.945,,,,,5,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8019921,2,Anthony Palma,,,Sr,INF,-,,15002,30,27,32,74,116,10,0.914,,,,,10,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8019922,28,Niko Alexander,,,Fr,OF,-,,15002,27,19,34,2,40,4,0.900,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8019923,13,Tommy Ball,,,Fr,INF,-,,15002,12,6,2,8,12,2,0.833,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8019924,4,Evan Kang,,,Fr,INF,-,R/R,15002,10,5,4,13,18,1,0.944,,,,,3,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8021684,8,Ben King,,,Fr,P,-,,15002,7,3,1,1,3,1,0.667,,,1,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8154709,32,Brennan Murley,,,Fr,OF,-,,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,376,Macalester,3,III,MIAC,8155859,3,Jamie Loizeaux,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
