season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812217,16,Joe Becker,,,Jr,INF,-,R/R,15002,39,39,19,68,102,15,0.853,,,,,6,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812219,50,Jack Haring,,,Sr,1B,-,R/R,15002,20,0,2,4,6,,1.000,,,,1,1,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812220,11,Jack Schleper,,,Jr,OF,-,L/R,15002,39,39,42,1,43,,1.000,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812223,48,Rodney Erickson,,,Jr,OF,-,R/R,15002,37,37,69,4,76,3,0.961,,,,,1,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812224,47,Jackson McDowell,,,So,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812226,35,Will Fazio,,,So,P,-,R/L,15002,8,8,,8,10,2,0.800,,,8,2,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812227,49,Blake Mellgren,,,So,C,-,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812228,45,Connor Hartley,,,So,P,-,R/R,15002,9,1,1,8,9,,1.000,,,4,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812229,4,Jordan Amundson,,,Jr,OF,-,L/L,15002,38,37,78,2,82,2,0.976,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812230,6,Quinn Krueger,,,Jr,P,-,R/R,15002,5,1,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812231,24,Alex Gwost,,,Jr,P,-,R/R,15002,3,2,,,0,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812232,1,Kade Bowar,,,So,P,-,R/R,15002,9,0,,3,3,,1.000,,,1,1,1,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812233,12,Tien Foudray,,,Fr,P,-,R/R,15002,7,1,1,1,2,,1.000,,,8,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,7812234,34,Isaac Harrill,,,Jr,1B,-,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012118,3,Ryan Janzen,,,So,INF,-,L/R,15002,14,3,3,5,10,2,0.800,,,,,2,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012119,2,Jackson Peter,,,So,INF,-,R/R,15002,39,34,47,68,130,15,0.885,,,,,17,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012121,31,Nick Trucke,,,Jr,C,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012123,36,Vinny Schleper,,,Fr,P,-,L/R,15002,2,1,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012125,8,Wyatt Rudolf,,,So,P,-,R/R,15002,11,7,,4,5,1,0.800,,,8,4,,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8012126,15,Owen Best,,,Jr,INF,-,L/R,15002,30,27,87,4,95,4,0.958,,,,,8,,
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8020471,18,Evan Soeffker,,,Fr,P,-,R/R,15002,13,0,2,2,4,,1.000,,,1,1,1,,1.000
2023,2022-23,MBA,602,Saint John's (MN),3,III,MIAC,8157782,23,Reed Marquardt,,,Fr,INF,-,L/R,15002,1,0,,,0,,,,,,,,,
