season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821883,2,Zip Malley,,,Jr,INF,5-9,,15002,23,12,20,25,47,2,0.957,,,,,4,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821884,46,Lucas Flemming,,,Jr,1B,6-2,,15002,32,21,16,16,34,2,0.941,,,,,1,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821885,23,David Byrne,,,Jr,C,5-11,,15002,13,11,95,2,100,3,0.970,,3,14,1,1,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821886,16,Sammy Smith,,,Jr,OF,6-1,,15002,38,30,47,3,51,1,0.980,,,,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821887,7,Alex Rosario,,,Sr,P,5-10,,15002,8,1,1,2,3,,1.000,,,1,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821888,13,Andrew Ashley,,,Jr,OF,6-3,,15002,17,10,14,2,17,1,0.941,,,,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821890,33,Andrew Gough,,,Sr,INF,5-10,,15002,38,37,50,108,166,8,0.952,,,,,20,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821891,30,Andrew Gatland,,,Sr,P,6-3,,15002,15,0,1,2,5,2,0.600,,,6,1,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821892,19,Chris Borter,,,Jr,INF,6-0,,15002,24,21,37,54,92,1,0.989,,,,,11,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821893,21,Ben Slaughter,,,So,C,6-0,,15002,7,1,9,,10,1,0.900,,3,,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821894,14,Justin Lessing,,,So,P,6-0,,15002,9,7,4,4,9,1,0.889,,,2,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821895,12,Sawyer Duarte,,,So,INF,5-9,,15002,12,7,3,3,8,2,0.750,,,5,2,1,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821896,17,Owen Fox,,,So,P,6-3,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,7821897,4,Nathan Samii,,,So,INF,5-10,,15002,32,30,21,53,83,9,0.892,,,,,4,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,8002244,8,Brayden Mathews,,,Fr,INF,5-10,,15002,7,0,3,5,8,,1.000,,,,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,8002261,31,Dylan Knightly,,,Fr,P,6-3,,15002,8,0,1,1,2,,1.000,,,4,,1,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,8002264,32,Spencer Dessart,,,Fr,P,6-2,R/R,15002,13,8,5,7,13,1,0.923,,,7,4,,,1.667
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,8002265,44,Owen Tross,,,Fr,P,6-3,,15002,13,1,2,1,5,2,0.600,,,1,,,,
2023,2022-23,MBA,420,Middlebury,3,III,NESCAC,8002273,43,Jacob Sherf,,,So,P,5-10,,15002,3,0,,,0,,,,,,,,,
