season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818179,4,Ty Aldridge,,,So,INF,5-8,R/R,15002,8,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818180,24,Alejandro Samayoa,,,So,C,5-10,R/R,15002,17,17,126,8,135,1,0.993,,5,20,3,2,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7818181,14,Matt Jennings,,,So,UT,6-0,R/R,15002,34,33,45,1,46,,1.000,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987173,1,Brenden Gray,,,Jr,UT,5-10,R/R,15002,21,8,4,6,13,3,0.769,,,4,2,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987212,17,Grant Dowden,,,Fr,OF,5-10,R/R,15002,13,2,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987216,28,Reid Passauer,,,Fr,P,5-9,L/L,15002,3,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987236,41,Jacob Slater,,,Fr,P,6-5,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987241,33,Tommaso Floro,,,Fr,INF,6-0,R/R,15002,5,1,14,1,15,,1.000,,,,,2,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987244,36,Dylan Fanelli,,,Fr,P,5-9,R/R,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987250,55,Nick Banez,,,Fr,INF,5-10,R/R,15002,21,9,4,24,31,3,0.903,,,,,4,,
2023,2022-23,MBA,19,Allegheny,3,III,PAC,7987259,43,Tai Hopkins,,,Fr,P,5-11,R/R,15002,5,0,,1,2,1,0.500,,,1,1,,,
