season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817163,34,Carter Tyus,,,So,P,6-2,R/R,15002,10,9,2,1,4,1,0.750,,,3,2,,,1.000
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817164,10,Austin Frye,,,Jr,3B,5-9,R/R,15002,6,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7817166,8,Byron Millsap,,,So,1B,6-2,R/R,15002,20,0,26,1,27,,1.000,,,,,1,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980050,37,Luke Jones,,,Sr,P,5-10,B/L,15002,13,2,1,6,7,,1.000,,,4,2,1,,0.500
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980063,4,Ty Truett,,,So,C,5-9,R/R,15002,28,10,42,23,70,5,0.929,,3,3,2,2,,2.000
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980065,5,Luke DePiero,,,Sr,OF,5-10,L/L,15002,47,33,67,3,71,1,0.986,,,,,1,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980067,6,Eli Steadman,,,So,OF,5-9,L/R,15002,39,26,40,,42,2,0.952,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980069,9,Shane Nelson,,,So,C,6-0,R/R,15002,8,2,24,,26,2,0.923,1,1,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980075,11,Joey White,,,So,P,5-10,R/R,15002,15,14,7,9,18,2,0.889,,,5,,1,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980081,13,Jack Fleming,,,Sr,C,6-3,L/R,15002,49,49,358,40,406,8,0.980,,7,37,9,4,,4.000
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980082,14,Garrett Dropp,,,Fr,INF,6-0,R/R,15002,10,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980085,18,Charlie Horne,,,Fr,P,6-1,L/L,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980090,20,Mitch Austin,,,Jr,3B,5-10,R/R,15002,14,2,2,12,15,1,0.933,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980095,24,Jakob Zito,,,Jr,OF,6-2,R/R,15002,37,20,30,2,37,5,0.865,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980099,17,Grant Morgan,,,Fr,C,6-0,L/R,15002,9,0,6,,6,,1.000,,,1,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980103,30,David Higginbotham,,,Sr,P,6-6,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,28593,Birmingham-So.,3,III,SAA,7980110,35,Wesley Diamantis,,,Sr,1B,6-1,L/L,15002,35,28,140,8,152,4,0.974,,,,,9,,
