season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816403,32,Liam O'Connor,,,So,P,6-4,L/R,15002,7,0,,,0,,,,,4,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816405,42,Riley Supp,,,So,C,5-11,R/R,15002,5,0,7,1,8,,1.000,,,1,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977366,21,Keegan Bowling,,,Fr,INF,-,R/R,15002,5,0,,2,2,,1.000,,,6,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816409,34,Gavin Mikulski,,,So,P,6-3,R/L,15002,11,7,,10,12,2,0.833,,,12,1,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816410,40,Christopher Graber,,,So,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816411,16,Brian Lang,,,So,OF,5-9,R/R,15002,33,26,59,2,66,5,0.924,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977381,17,Leyton Bamesberger,,,Fr,INF,5-8,R/R,15002,14,7,24,12,40,4,0.900,,,,,1,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977385,25,Justin DiCesare,,,Fr,INF,6-2,R/R,15002,12,3,16,1,17,,1.000,,,,,1,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977386,38,Kyle Jackson,,,Fr,P,-,L/L,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977387,26,Scott Lavin,,,Fr,P,6-0,R/R,15002,5,0,,2,3,1,0.667,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977380,5,Matt McHale,,,Sr,OF,6-0,R/L,15002,37,37,106,1,108,1,0.991,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977382,18,Adam Venezia,,,Fr,P,6-0,R/R,15002,4,0,,1,2,1,0.500,,,3,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977384,24,David Sharp,,,Fr,P,6-0,L/L,15002,15,2,2,1,3,,1.000,,,4,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7983506,57,Lorenzo Rivera,,,Jr,P,5-10,R/R,15002,1,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977383,19,Ben Chiara,,,Fr,INF,5-8,B/R,15002,16,14,21,17,40,2,0.950,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977370,30,Connor Viola,,,Fr,P,6-2,R/R,15002,7,3,,2,3,1,0.667,,,4,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977371,31,Thomas Kozlusky,,,Fr,OF,6-1,R/R,15002,5,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7984194,22,Camden Angell,,,Sr,OF,-,R/R,15002,26,22,45,,47,2,0.957,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977372,41,Adrian Amezquita,,,Fr,OF,-,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977374,43,Jake Stenzel,,,Fr,P,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977365,20,Zackary Bollinger,,,Jr,P,6-1,R/R,15002,12,3,2,1,3,,1.000,,,12,3,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977369,28,John Westfield,,,Fr,P,6-0,R/R,15002,11,6,1,6,7,,1.000,,,23,2,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7983479,46,Brody Bower,,,Fr,OF,-,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7983519,52,Jin Lee,,,Jr,INF,5-7,R/R,15002,9,0,,,1,1,0.000,,,8,1,,,
