season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826936,5,Jack Ambrosino,,,Jr,P,6-0,R/R,15002,4,0,,,0,,,,,,1,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826937,21,Matt Remley,,,Jr,P,6-5,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826938,11,Payton Sutman,,,Jr,P,6-3,R/R,15002,19,0,3,1,4,,1.000,,,10,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826939,8,Brendan Jones,,,So,INF,5-10,L/R,15002,38,38,52,87,150,11,0.927,,,,,9,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826941,15,Patrick Casserly,,,Jr,C,6-0,R/R,15002,35,27,189,23,214,2,0.991,,19,48,10,1,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826942,31,Augie Walters,,,So,P,6-3,R/R,15002,20,0,1,6,7,,1.000,,,5,1,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826943,33,Sean Scanlon,,,So,P,6-3,L/R,15002,51,51,42,12,57,3,0.947,,,13,4,2,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826945,9,Tommy Leimkuhler,,,So,P,6-0,R/R,15002,3,0,,,1,1,0.000,,,2,1,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826946,12,Chris Baillargeon,,,So,C,6-0,R/R,15002,39,26,95,3,100,2,0.980,,1,2,,2,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826948,22,Connor Cooney,,,So,OF,6-0,L/L,15002,49,47,85,1,92,6,0.935,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826949,2,Jimmy King,,,So,INF,6-1,R/R,15002,13,12,14,15,30,1,0.967,,,,,3,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826950,13,Tyler Mudd,,,So,P,5-9,L/L,15002,4,4,6,,6,,1.000,,,,1,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,7826951,24,Connor Peek,,,So,INF,5-9,R/R,15002,36,30,34,57,96,5,0.948,,,,,8,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008017,1,CJ Egrie,,,Fr,INF,5-10,R/R,15002,34,31,68,33,106,5,0.953,,,,,6,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008018,14,Lucas Manning,,,Fr,C,5-11,R/R,15002,32,29,180,18,203,5,0.975,,6,45,8,1,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008119,26,Oliver Brown,,,Fr,P,6-1,R/R,15002,27,13,19,26,49,4,0.918,,,6,1,5,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8007993,16,Jake Jaszcz,,,Fr,OF,5-10,L/L,15002,28,22,47,3,50,,1.000,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8007994,18,Jack Toomey,,,Fr,OF,6-3,R/R,15002,49,48,98,4,106,4,0.962,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8007995,19,Cam Bryant,,,Fr,INF,5-10,L/R,15002,3,2,1,6,8,1,0.875,,,,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008099,20,Danny Macchiarola,,,Fr,P,6-2,L/R,15002,14,5,2,7,10,1,0.900,,,5,3,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008100,23,Jake Needham,,,Fr,P,6-3,R/R,15002,13,1,1,4,6,1,0.833,,,6,,,,
2023,2022-23,MBA,285,Holy Cross,1,I,Patriot,8008121,29,Will Harding,,,Fr,P,6-3,R/R,15002,10,0,1,,1,,1.000,,,,,,,
