season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813435,30,Nate Hess,,,So,INF,-,R/R,15002,12,1,3,3,8,2,0.750,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813436,32,Jackson Denney,,,Jr,P,-,,15002,9,4,,3,3,,1.000,,,1,,,,1.000
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813437,25,Brandon Bastian,,,So,P,-,R/R,15002,10,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813438,22,Ryan Ross,,,So,INF,-,R/R,15002,8,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7813439,7,Scout Zaas,,,So,1B,-,L/L,15002,40,36,46,2,48,,1.000,,,,,1,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975466,26,Josh Dezenzo,,,Fr,INF,-,R/R,15002,16,13,23,29,58,6,0.897,,,,,6,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975471,41,Max Stanger,,,Fr,P,-,R/R,15002,3,0,,1,1,,1.000,,,1,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975485,27,Brent Kurtz,,,Fr,OF,-,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975486,28,Nate Nolan,,,Fr,P,-,R/R,15002,16,7,1,9,11,1,0.909,,,2,1,1,,1.000
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975488,29,Jake Stiehl,,,Fr,INF,-,R/R,15002,6,0,,1,3,2,0.333,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975490,36,Justin Giarusso,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975491,35,Luke Alvarez,,,Fr,C,-,R/R,15002,3,1,8,,8,,1.000,,1,1,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975492,38,Ben Pierce,,,Fr,P,-,L/L,15002,14,3,,3,4,1,0.750,,,4,3,,,1.000
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975494,42,Eli Kite,,,Fr,OF,-,R/R,15002,7,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975495,45,Anthony Pass,,,Fr,P,-,R/R,15002,1,0,,,0,,,,,1,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975496,49,Chase Perry,,,Fr,P,-,R/R,15002,4,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975497,51,Alex Tomsic,,,So,P,-,L/L,15002,11,3,,2,4,2,0.500,,,,,,,
2023,2022-23,MBA,751,Wash. & Jeff.,3,III,PAC,7975499,55,Ben Schuler,,,Fr,P,-,,15002,13,3,7,9,16,,1.000,,,,,,,
