season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831268,23,Nolan Pender,,,Sr,P,6-3,R/R,15002,14,14,5,4,9,,1.000,,,14,3,,,1.000
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831270,7,Gabe Bratetic,,,Sr,C,5-11,R/R,15002,35,33,243,25,276,8,0.971,1,15,41,13,1,,2.000
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831271,19,Webster Walls,,,So,INF,5-11,L/R,15002,20,1,2,4,7,1,0.857,,,2,,,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831276,22,Arren Hash,,,So,P,6-0,R/R,15002,21,4,,3,4,1,0.750,,,4,1,,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7831277,5,Ashton Smith,,,Sr,C,6-0,R/R,15002,20,8,41,4,46,1,0.978,,2,11,,,,2.000
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999128,10,Brady Willis,,,Fr,OF,5-11,R/R,15002,13,1,11,,11,,1.000,,,,,,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999133,16,Brady Morse,,,Fr,UT,6-2,R/R,15002,39,26,95,18,115,2,0.983,,,,,12,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999177,32,Crew Egan,,,Jr,P,6-2,L/L,15002,15,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999165,24,Conner Christopher V,,,Jr,P,6-0,R/R,15002,14,1,1,3,4,,1.000,,,10,1,,,1.000
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999166,25,Joey Milto,,,Fr,OF,6-1,L/R,15002,11,3,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999145,8,Colin Bertsch,,,Sr,INF,6-0,R/R,15002,51,51,21,43,70,6,0.914,,,,,6,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999164,21,Charlie Rife,,,Fr,C,6-0,R/R,15002,22,17,102,11,115,2,0.983,,4,25,3,1,,1.000
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999144,6,Reed Blaszczyk,,,Jr,UT,6-0,R/R,15002,54,52,133,7,145,5,0.966,,,,,2,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999146,9,Matt Craven,,,Sr,P,6-4,R/R,15002,22,4,2,4,6,,1.000,,,8,1,,,1.000
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999147,12,Paul Osting,,,Fr,OF,6-0,B/R,15002,12,1,14,,14,,1.000,,,,,,,
2023,2022-23,MBA,52,Bellarmine,1,I,ASUN,7999153,14,Luke Scales,,,Fr,SS,6-1,R/R,15002,36,31,31,59,95,5,0.947,,,1,,12,,
