season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994616,5,Jack Bennett,,,Fr,UT,6-2,R/R,15002,24,2,4,4,8,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994618,4,Kirk Liebert,,,Sr,C,-,,15002,58,57,191,13,206,2,0.990,,1,27,4,,,3.750
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994620,9,Dawson Hall,,,Fr,P,6-1,R/R,15002,16,12,6,7,15,2,0.867,,,8,1,,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994621,10,Bryson Rigney,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994624,27,Cam Tullar,,,Sr,P,-,,15002,18,2,,3,4,1,0.750,,,2,1,,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994637,8,Camden Ross,,,Fr,C,6-2,R/R,15002,33,24,148,9,159,2,0.987,,3,21,5,,,0.600
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994640,16,Evan Jones,,,Fr,UT,6-3,R/R,15002,17,0,1,,2,1,0.500,,,4,3,,,0.750
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994641,17,Brayden Johnson,,,Sr,OF,5-10,R/R,15002,27,14,30,1,31,,1.000,,,,,,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994642,18,Jake Gothrup,,,Fr,P,-,,15002,5,0,,,0,,,,,,1,,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994643,20,Garrett Brunstetter,,,Fr,P,6-2,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994646,22,Beau Coffman,,,Jr,P,6-1,R/R,15002,16,1,4,6,10,,1.000,,,6,,2,,3.000
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994649,40,CJ Weins,,,Sr,P,-,,15002,27,0,2,5,7,,1.000,,,6,1,,,1.000
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994652,28,Lukas Farris,,,Fr,INF,6-5,R/L,15002,55,50,287,24,319,8,0.975,,,,,26,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994653,31,Nic Schutte,,,Fr,P,-,,15002,11,2,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994656,35,Cole Eigenhuis,,,Sr,P,-,,15002,8,3,,1,1,,1.000,,,2,1,1,,
2023,2022-23,MBA,772,Western Ky.,1,I,CUSA,7994658,45,Cal Higgins,,,So,P,6-4,L/L,15002,18,4,,1,2,1,0.500,,,8,1,,,
