season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815783,99,Dylan Bishop,,,Jr,UT,-,,15002,14,9,4,7,14,3,0.786,,,5,3,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815786,4,Hunter Dryden,,,Jr,UT,5-10,R/R,15002,38,38,52,105,166,9,0.946,,,8,,15,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815787,14,Dillon McCardle,,,So,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815788,34,Riley Whelan,,,Jr,P,6-0,R/R,15002,14,0,,,0,,,,,7,1,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815789,40,Mason Greene,,,So,P,6-5,R/R,15002,2,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815790,21,Aidan Smith,,,Jr,P,6-1,R/R,15002,15,0,2,,2,,1.000,,,7,3,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815792,23,Jack Leary,,,Sr,P,6-3,R/R,15002,4,2,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815793,8,Thomas Bennett,,,So,C,5-10,R/R,15002,4,1,5,,5,,1.000,,,,,1,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7815794,10,Elijah Tanner,,,So,OF,6-1,R/R,15002,36,36,75,4,82,3,0.963,,,,,1,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993570,18,Josh Grimes,,,Sr,P,5-11,L/R,15002,11,0,,3,4,1,0.750,,,7,1,,,1.000
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993571,16,Giovanni Costello,,,Fr,P,6-3,L/R,15002,9,7,2,2,4,,1.000,,,10,2,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993572,25,Alec Barrett,,,So,C,5-10,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993573,33,Evan Galle,,,Fr,INF,6-1,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993599,3,Ethan Nicolay,,,Fr,P,5-9,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993602,35,Aaron Clogston,,,Jr,C,6-0,R/R,15002,25,22,130,6,139,3,0.978,,1,5,1,8,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993604,7,Zach Tincher,,,Fr,C,5-11,R/R,15002,11,8,49,4,55,2,0.964,,5,12,1,3,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993605,9,Blake Barrett,,,So,UT,5-10,L/L,15002,19,15,14,,15,1,0.933,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993606,11,Miles Balmores,,,So,OF,5-10,R/R,15002,5,2,1,5,8,2,0.750,,,,,1,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993607,13,Ty Komoda,,,Fr,UT,6-0,R/R,15002,14,7,41,6,48,1,0.979,,3,16,2,1,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993608,20,Ryan Hart,,,Fr,OF,5-10,L/R,15002,8,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993609,22,Austin Paul,,,Fr,INF,5-9,L/R,15002,37,36,68,87,162,7,0.957,,,,,16,,
2023,2022-23,MBA,1454,Whitworth,3,III,NWC,7993610,26,Henry Zaske,,,Fr,UT,6-4,R/R,15002,30,25,104,5,112,3,0.973,,,,,10,,
