season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006244,28,Noah Ledford,,,Sr,INF,6-1,B/R,15002,55,55,402,22,430,6,0.986,,,,,36,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006245,26,Jay Thompson,,,Sr,P,6-3,L/L,15002,30,0,1,8,9,,1.000,,,4,1,,,1.000
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006276,24,Jonah Milchuck,,,Jr,P,6-8,L/R,15002,17,0,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006243,23,Blake Evans,,,Sr,INF,5-10,L/R,15002,55,55,56,138,201,7,0.965,,,,,28,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006303,34,Michael Guerrero,,,Fr,P,6-5,R/R,15002,2,0,,,0,,,,,,1,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006312,48,Jonathan Jamie,,,Fr,OF,6-2,L/L,15002,33,9,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006241,12,Troy Britts,,,Sr,P,6-0,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006242,13,JP Tighe,,,Sr,C,6-1,R/R,15002,46,37,110,5,119,4,0.966,,2,12,,1,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006309,38,AJ Wenrich,,,Fr,INF,6-0,R/R,15002,26,7,15,,16,1,0.938,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006155,2,Hunter Noblitt,,,Jr,INF,5-10,R/R,15002,6,1,2,4,7,1,0.857,,,,,,,
2023,2022-23,MBA,253,Ga. Southern,1,I,Sun Belt,8006366,99,Brady Pendley,,,Fr,P,6-1,R/R,15002,5,0,,1,1,,1.000,,,2,,,,
