season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819490,21,Adam Hoechstetter,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819491,34,Noah Reichman,,,Jr,INF,-,,15002,8,4,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819492,12,Caleb Jung,,,Sr,INF,-,,15002,19,11,17,29,51,5,0.902,,,,,7,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819493,17,Patrick McConnell,,,Jr,OF,-,,15002,37,37,71,5,79,3,0.962,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819494,9,Cole Palmeri,,,Jr,C,-,,15002,35,35,168,17,188,3,0.984,1,9,21,11,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819495,11,Henry Suarez,,,Sr,OF,-,,15002,11,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819496,4,Clint Flippo,,,So,INF,-,,15002,35,35,56,66,127,5,0.961,,,,,11,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819497,7,Marcus Forrester,,,Jr,OF,-,,15002,36,36,69,,69,,1.000,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819498,6,Charlie Furlong,,,Sr,INF,-,,15002,29,28,34,59,101,8,0.921,,,,,7,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819499,36,Howell Eglin,,,Sr,P,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819500,28,Elijah Cohen,,,Jr,P,-,,15002,2,1,1,1,2,,1.000,,,,1,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819501,10,Ethan Hillenberg,,,So,C,-,,15002,19,18,147,22,174,5,0.971,,3,21,13,1,,1.800
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819502,41,Ryan Grecco,,,So,P,-,,15002,15,0,1,2,3,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819503,30,Michael Ciaccio,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819504,35,Zack Lurie,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819505,20,Jack Dorsey,,,So,INF,-,,15002,5,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819507,22,Jack Bohrer,,,So,P,-,,15002,6,0,,3,3,,1.000,,,,3,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,7819508,2,Genki LeClair,,,Sr,UT,-,,15002,17,9,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,8018545,14,Greg Levin,,,Fr,INF,-,,15002,9,0,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,8018546,24,Derek Woods,,,Fr,P,-,,15002,7,1,,1,1,,1.000,,,3,1,,,0.667
2023,2022-23,MBA,151,Colby,3,III,NESCAC,8018547,25,Thomas Rioux,,,Fr,P,-,,15002,11,6,,5,5,,1.000,,,4,5,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,8018551,37,Adam Schwartz,,,Fr,P,-,,15002,9,0,,,0,,,,,1,1,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,8018552,39,Teddy Durbin,,,Jr,P,-,,15002,10,2,,2,3,1,0.667,,,4,3,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,8018553,44,Ryan Grace,,,So,INF,5-8,L/L,15002,37,37,218,10,232,4,0.983,,,,,13,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,8018581,27,Joe Sylvester,,,Fr,P,-,,15002,11,7,1,4,5,,1.000,,,3,,,,
2023,2022-23,MBA,151,Colby,3,III,NESCAC,8018582,31,Tony Silva,,,Fr,INF,-,,15002,3,0,,,0,,,,,,,,,
