season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812471,9,Tanner Marsh,,,So,OF,-,,15002,30,17,34,,35,1,0.971,,,,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812472,8,Walker Retz,,,So,P,6-3,,15002,10,9,,7,7,,1.000,,,14,5,,,2.000
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812473,33,Carl Cano,,,So,P,6-1,,15002,8,0,1,1,3,1,0.667,,,2,1,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812474,22,Evan Esch,,,So,P,5-10,,15002,11,7,2,6,9,1,0.889,,,8,2,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812475,12,Parker Mathieson,,,Jr,UT,-,,15002,16,7,8,13,24,3,0.875,,,,,1,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812476,39,Kevin Millar,,,So,P,-,R/R,15002,5,0,,,0,,,,,3,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812477,5,Brigs Richartz,,,So,OF,5-9,,15002,43,43,67,3,75,5,0.933,,,4,1,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812479,4,Ben Vujovich,,,So,OF,6-0,,15002,42,41,87,1,91,3,0.967,,,,,1,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812481,15,Bryce Leedle,,,So,P,5-10,,15002,10,1,2,1,3,,1.000,,,3,1,,,1.500
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7812482,32,Will Nigut,,,Sr,P,-,,15002,10,0,,2,4,2,0.500,,,5,3,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980588,47,Owen Marsh,,,Fr,P,-,,15002,9,3,1,4,5,,1.000,,,7,1,,,2.000
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980614,1,Wyatt Jensen,,,Fr,OF,-,,15002,6,1,3,,4,1,0.750,,,,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980617,7,Dylan O'Connell,,,Fr,UT,5-10,R/R,15002,42,40,33,29,65,3,0.954,,,,,2,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980618,16,Joe Roder,,,Fr,1B,6-0,,15002,35,31,161,6,168,1,0.994,,,,,7,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980620,25,Colin Lewandowski,,,Fr,INF,6-0,,15002,7,4,1,13,14,,1.000,,,,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980622,26,Ben Taxdahl,,,Fr,P,6-2,,15002,28,19,7,,8,1,0.875,,,1,1,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980630,31,Santiago Gutierrez Albarran,,,Fr,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980633,36,Jack Zupfer,,,Fr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980634,38,Jacob Mrosko,,,Fr,P,6-2,,15002,10,4,1,6,8,1,0.875,,,3,2,,,0.667
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980635,46,Nolan Kemp,,,Fr,P,5-11,,15002,12,6,2,4,6,,1.000,,,5,3,,,
2023,2022-23,MBA,620,St. Thomas (MN),1,I,Summit League,7980636,48,Max Skilbeck,,,Fr,P,6-5,,15002,7,1,,1,1,,1.000,,,1,,,,1.000
