season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828076,10,Josh Leslie,,,Sr,INF,-,,15002,58,58,73,172,258,13,0.950,,,,,33,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828078,34,Burrell Jones,,,Sr,P,-,,15002,19,7,4,7,12,1,0.917,,,6,3,,,1.000
2023,2022-23,MBA,402,McNeese,1,I,Southland,7828080,40,Grant Rogers,,,Jr,P,-,,15002,15,15,8,15,23,,1.000,,,1,4,1,,1.000
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010367,8,Braley Hollins,,,Fr,INF,6-0,,15002,25,23,107,29,138,2,0.986,,,,,16,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010368,11,Taylor Darden,,,Sr,INF,6-0,,15002,49,46,23,88,119,8,0.933,,,,,7,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010369,16,Chase Keeton,,,Jr,UT,6-2,,15002,33,26,223,19,244,2,0.992,,,,,15,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010371,26,Elliot Hebert,,,Jr,UT,6-2,,15002,21,10,89,7,96,,1.000,,,,,7,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010372,28,Dean Bittner,,,Jr,UT,6-2,,15002,17,11,49,2,52,1,0.981,,,,,1,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010373,31,Tyler Brown,,,Jr,P,5-10,,15002,4,0,,,0,,,,,,1,,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010374,32,Kainin Morrow,,,Jr,P,6-0,,15002,15,5,4,2,8,2,0.750,,,4,4,,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010375,35,Cade Hart,,,Jr,P,6-1,,15002,6,0,,1,1,,1.000,,,2,,,,1.000
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010376,36,JT Moeller,,,Jr,P,6-1,,15002,15,0,,3,3,,1.000,,,2,1,,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010383,6,Tre Obregon III,,,Sr,DH,-,,15002,57,57,,,0,,,,,,,,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010399,41,Derrick Cherry,,,Sr,P,-,,15002,16,10,,5,6,1,0.833,,,6,3,,,1.000
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010400,43,Zach Voss,,,Jr,P,6-2,,15002,8,6,4,1,5,,1.000,,,2,1,,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010402,46,Brock Barthelemy,,,Jr,P,6-0,,15002,17,0,,6,6,,1.000,,,,1,1,,
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010403,49,Payton Tinkler,,,Jr,P,6-1,,15002,11,0,1,3,5,1,0.800,,,2,,,,1.000
2023,2022-23,MBA,402,McNeese,1,I,Southland,8010405,88,Luke Steward,,,Fr,P,6-2,,15002,3,1,,,1,1,0.000,,,,,,,
