season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995844,27,Wilson Hicks,,,So,P,6-4,L/L,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995847,28,Jared Barta,,,So,P,6-5,R/R,15002,9,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995850,29,Patrick Norman,,,So,P,6-5,R/R,15002,9,0,1,1,3,1,0.667,,,1,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995854,31,Jakob Berger,,,So,P,5-10,L/L,15002,9,0,,,0,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995855,32,Cache Stone,,,So,INF,6-2,R/R,15002,21,10,11,10,23,2,0.913,,1,,,3,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995857,19,Cory Bonstrom,,,So,OF,5-11,L/R,15002,37,27,71,1,73,1,0.986,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,7995879,44,Brody Logsdon,,,So,P,6-7,R/R,15002,14,0,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8008195,13,Austin Thorp,,,N/A,ss,5-10,R/R,15002,22,6,18,22,42,2,0.952,,,,,5,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8014052,23,Jacob Davenport,,,So,P,6-1,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8154977,15,Cody Akers,,,So,OF,6-0,B/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,1371,Southeastern Okla.,2,II,GAC,8156977,18,Brant Bennett,,,Sr,P,-,,15002,1,0,,1,1,,1.000,,,,,,,
