season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807628,21,Jared Ure,,,Jr,P,6-6,R/R,15002,12,3,1,4,5,,1.000,,,4,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807629,9,Robert Sharrar,,,Jr,OF,6-0,L/L,15002,53,52,105,3,111,3,0.973,,,,,3,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807630,28,Conrad Villafuerte,,,Sr,UT,6-2,R/R,15002,56,53,61,3,64,,1.000,,,,,2,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807631,19,Kannon Handy,,,Jr,P,6-1,L/L,15002,15,14,4,5,11,2,0.818,,,5,7,,,0.500
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807633,13,Caleb Thomason,,,Jr,P,5-7,R/R,15002,40,29,9,33,48,6,0.875,,,,,6,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807634,39,Cole Seward,,,So,P,6-2,R/R,15002,13,7,2,4,6,,1.000,,,2,4,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807635,99,David Reckers,,,Jr,P,5-11,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807636,5,Julian Boyd,,,Sr,OF,5-10,L/L,15002,56,56,99,5,107,3,0.972,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807637,20,Cooper Vazquez,,,Jr,P,5-9,R/R,15002,14,0,,3,3,,1.000,,,5,2,,,1.000
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807638,10,Joey Mazzetti,,,Jr,UT,6-3,R/R,15002,16,1,15,1,16,,1.000,,1,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807639,15,Max Valdez,,,So,C,6-3,R/R,15002,31,23,62,7,69,,1.000,,1,4,4,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7807640,26,Kyle Miller,,,So,P,6-4,R/R,15002,11,0,2,2,4,,1.000,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999844,33,David Craig,,,So,P,6-4,R/R,15002,12,3,1,3,5,1,0.800,,,7,1,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999846,40,Christos Stefanos,,,So,C,6-0,R/R,15002,33,21,19,1,20,,1.000,,,2,1,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999850,25,Rocco DiFrancesco,,,Fr,C,6-0,R/R,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999852,24,Derek Shaver,,,Jr,3B,6-3,R/R,15002,20,9,3,13,17,1,0.941,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999921,17,Anthony Durbano,,,Sr,P,6-2,R/R,15002,23,0,2,3,5,,1.000,,,3,1,2,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999926,23,Jordan Ellison,,,So,P,6-3,R/R,15002,15,0,,3,3,,1.000,,,1,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999928,55,Emilio Flores,,,So,P,6-2,R/R,15002,6,0,,,0,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999931,32,Bridger Clontz,,,Fr,P,6-1,L/L,15002,13,0,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999932,37,Liam Hohenstein,,,Fr,P,6-0,R/R,15002,15,12,1,4,6,1,0.833,,,4,2,,,1.000
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999937,11,Declan Wiesner,,,So,C,6-0,R/R,15002,54,49,408,30,441,3,0.993,,4,46,15,1,,2.500
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999942,16,Bret Carrell,,,So,INF,5-11,R/R,15002,16,4,6,4,10,,1.000,,,,,1,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999949,35,Gino Caperon,,,Jr,OF,5-11,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999951,41,Bransen Cosgrove,,,So,OF,6-3,L/R,15002,7,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999953,22,Kolby Felix,,,Fr,OF,5-10,R/R,15002,30,17,23,1,24,,1.000,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999957,27,Braden Winget,,,Jr,INF,6-3,R/R,15002,34,13,109,2,112,1,0.991,,,,,9,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999960,3,Kennedy Hara,,,Fr,INF,5-9,R/R,15002,23,11,17,32,50,1,0.980,,,,,6,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999969,29,Brent Renteria,,,So,OF,6-2,R/R,15002,20,1,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,7999972,6,Paul Schoenfeld,,,So,OF,5-10,L/L,15002,32,15,33,2,35,,1.000,,,,,1,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8001014,30,Brenden Morris,,,Fr,P,6-5,R/R,15002,6,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8015225,43,Spye Turnbeaugh,,,So,p,6-8,R/R,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8019415,94,Jesse Gadd,,,Fr,1B,6-3,L/R,15002,1,1,,,0,,,,,,,,,
2023,2022-23,MBA,11416,Colorado Mesa,2,II,RMAC,8155988,45,Blake Rohm,,,Sr,P,6-4,R/R,15002,6,4,,1,1,,1.000,,,2,,,,1.000
