season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819006,32,Connor Dunlavy,,,So,P,6-0,R/R,15002,6,0,,,0,,,,,3,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819010,35,Elliot Elm,,,So,P,6-2,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819011,20,Brady LaMack,,,So,P,6-2,R/R,15002,6,0,,,0,,,,,4,1,,,1.000
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819015,7,Roman Maguire,,,So,P,5-11,L/L,15002,1,0,,,0,,,,,2,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819019,8,Brody Meyer,,,So,P,6-1,R/R,15002,7,2,,2,2,,1.000,,,14,1,,,0.889
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7819020,24,Lane Scott,,,So,INF,6-1,R/R,15002,5,4,9,,9,,1.000,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7995294,1,Joey Appino,,,Fr,UT,6-0,R/R,15002,39,37,94,24,126,8,0.937,,,,,2,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7995364,00,Ben Hurt Haller,,,Fr,OF,5-10,R/R,15002,19,15,24,,24,,1.000,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996410,11,Nick Herzog,,,Fr,INF,6-0,R/R,15002,27,22,19,59,92,14,0.848,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996422,9,Evan Becker,,,Fr,OF,6-0,R/R,15002,19,4,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996423,10,Brody Ferko,,,Fr,OF,6-1,L/L,15002,16,4,10,1,12,1,0.917,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996547,37,Andy Buskohl,,,Fr,P,6-4,R/R,15002,12,0,,,0,,,,,,1,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996572,14,Eddie Synek,,,Fr,OF,5-10,R/R,15002,15,9,23,,23,,1.000,,,1,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996573,16,Noah Hoffman,,,Fr,P,6-0,R/R,15002,8,0,,,0,,,,,7,,,,1.000
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996575,18,Joey Rivera,,,So,P,5-10,R/R,15002,9,0,,2,2,,1.000,,,3,1,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996576,22,Trevor Benz,,,Sr,C,5-10,R/R,15002,35,35,241,26,269,2,0.993,1,9,85,15,,,2.900
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996577,23,Benton Holly,,,Sr,INF,6-1,R/R,15002,39,39,32,71,115,12,0.896,,,,,1,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996578,26,Sam Stergiades,,,Fr,INF,5-9,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996580,34,Justin Baker,,,Sr,OF,6-3,R/R,15002,37,37,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996584,38,Connor Rodgers,,,Fr,C,6-3,R/R,15002,5,2,10,,10,,1.000,,2,5,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996587,44,Mason Hege,,,Jr,UT,6-3,R/R,15002,15,7,58,2,64,4,0.938,,,,,1,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996593,48,Erik Jaschinski,,,Fr,P,6-2,R/R,15002,18,0,1,3,5,1,0.800,,,8,1,1,,1.000
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996594,50,Dalen Lamberson,,,Fr,INF,6-3,R/R,15002,4,1,15,,15,,1.000,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,7996595,51,Nate Sternig,,,Fr,P,6-1,R/R,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,120,Carroll (WI),3,III,CCIW,8023350,48,Andrew Stekiel,,,Sr,P,6-1,R/R,15002,6,4,1,2,3,,1.000,,,4,4,,,
