season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000490,3,Tom Rohan,,,Fr,C,-,,15002,13,9,61,10,73,2,0.973,,4,16,3,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000498,12,Bronson Kelly,,,Jr,P,-,,15002,2,0,,,0,,,,,2,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000501,15,Cayde McCloskey,,,Fr,2B,-,,15002,7,1,19,1,20,,1.000,,,,,2,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000513,26,Will Stambaugh,,,Fr,P,-,,15002,8,0,1,1,2,,1.000,,,2,,1,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000514,27,Jaxson Pupo,,,Fr,C,-,,15002,6,2,2,,2,,1.000,,,3,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000527,19,Francisco Taveras,,,So,2B,-,,15002,40,40,47,69,119,3,0.975,,,,,9,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000537,28,Sean Brennan,,,So,P,-,,15002,13,1,3,2,6,1,0.833,,,9,1,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000542,30,Lance Baldensperger,,,Jr,OF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000544,34,Andrew Kramer,,,Fr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,8000559,35,Brandt Cook,,,So,OF,-,,15002,6,2,3,,3,,1.000,,,,,,,
