season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821611,17,Alex Purgason,,,Jr,UT,-,,15002,18,15,93,9,103,1,0.990,,,,,16,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821612,9,Noah Roots,,,Jr,INF,-,,15002,29,23,186,8,195,1,0.995,,,,,12,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821613,2,Andrew Gerhart,,,Sr,C,-,,15002,32,24,175,10,188,3,0.984,,11,36,4,,,3.800
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821614,34,Caleb Thornhill,,,Jr,P,-,,15002,1,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821616,20,Luke Guerzon,,,Jr,INF,-,,15002,32,32,55,67,135,13,0.904,,,,,17,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821617,1,Xavier Herring,,,Sr,INF,-,,15002,37,27,56,,57,1,0.982,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821619,42,Ryan Dudak,,,Jr,P,-,,15002,12,0,1,4,5,,1.000,,,2,1,,,1.000
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821620,12,Brendan McComber,,,Jr,P,-,,15002,14,8,1,10,11,,1.000,,,7,2,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821621,10,Alex Kyte,,,Jr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821622,3,Ryan Schwarz,,,So,INF,-,,15002,44,44,93,32,129,4,0.969,,,,,10,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821623,7,Burke Steifman,,,So,INF,-,,15002,18,12,63,6,73,4,0.945,,,,,8,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821625,39,Austin Fitzgerald,,,Jr,C,-,,15002,4,0,1,,1,,1.000,,1,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821626,24,Jacob Christenbury,,,So,INF,-,,15002,43,42,68,120,204,16,0.922,,,,,26,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821627,19,Griffin Graham,,,So,UT,-,,15002,8,1,,1,2,1,0.500,,,1,1,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821628,6,Tommy Martinez,,,So,INF,-,,15002,13,1,2,4,8,2,0.750,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821629,22,Philip Woodard,,,Jr,INF,-,,15002,8,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,7821630,32,Luke Richards,,,So,UT,-,,15002,3,0,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002031,18,Andrew Poon,,,Fr,P,-,,15002,7,1,,1,1,,1.000,,,1,,,,1.000
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002032,21,Gabe Delgado,,,Sr,P,-,,15002,10,5,4,5,10,1,0.900,,,6,,1,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002033,23,Jackson Myers,,,Fr,P,-,,15002,13,13,1,9,11,1,0.909,,,14,2,,,3.000
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002034,31,Onkar Dhillon,,,Fr,OF,-,,15002,5,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002035,37,Nate Dulevitz,,,Fr,2B,-,,15002,3,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002036,38,Cooper Chasse,,,Fr,OF,-,,15002,1,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002081,8,Ryan Northup,,,Fr,P,-,R/R,15002,13,3,,4,4,,1.000,,,4,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002082,11,Ethan York,,,Fr,OF,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002085,13,Jackson Beale,,,Fr,P,-,,15002,12,0,1,10,11,,1.000,,,8,,1,,1.000
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002088,28,Eric McDaniel,,,Fr,P,-,,15002,4,0,,,1,1,0.000,,,1,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002089,30,A.J. Johnson,,,Fr,INF,-,,15002,4,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002091,35,Ketz Murray,,,Fr,P,-,,15002,8,0,,,0,,,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002092,36,Hank Leighty,,,Fr,C,-,,15002,2,0,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,390,Mary Washington,3,III,C2C,8002093,40,Mike Dennis,,,Fr,C,-,,15002,25,20,134,6,144,4,0.972,,3,16,1,,,
