season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810632,55,Adam Bridgeman,,,Sr,P,5-10,R/R,15002,11,0,3,1,4,,1.000,,,1,2,,,1.000
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810633,85,Nate Callahan,,,Sr,UT,6-4,R/R,15002,12,7,3,2,5,,1.000,,,19,3,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810635,20,Banks Connolly,,,Jr,C,5-11,R/R,15002,10,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810639,3,Nick Cole,,,Jr,INF,5-9,R/L,15002,4,4,2,6,11,3,0.727,,,,,1,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810641,12,Thomas Welton,,,So,P,5-10,R/L,15002,3,0,,,0,,,,,1,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810645,8,Josh Turner,,,So,C,5-9,R/R,15002,27,26,39,4,45,2,0.956,1,5,28,1,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810647,25,Ross Pearn,,,So,P,6-0,R/R,15002,4,0,,,0,,,,,3,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810651,27,C.J. Acosta,,,Jr,P,6-1,L/L,15002,31,26,44,,46,2,0.957,,,4,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001460,10,Alec Bell,,,Sr,INF,5-10,R/R,15002,29,28,42,64,116,10,0.914,,,,,9,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001481,24,Chris Loreto,,,So,P,5-11,R/R,15002,5,1,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001522,42,Sam Odum,,,Fr,P,6-5,R/R,15002,9,1,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001534,90,Jack Brandle,,,Fr,INF,6-1,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8007747,7,Jordan Byrd,,,Sr,P,6-10,R/R,15002,4,1,1,1,2,,1.000,,,2,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001465,1,Badin Gusa,,,Fr,INF,5-10,L/R,15002,6,3,2,1,3,,1.000,,,2,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001472,18,Justin Smith,,,Fr,INF,6-0,R/R,15002,2,0,,2,2,,1.000,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001488,30,Chance Hunt,,,Fr,P,6-0,R/R,15002,1,0,,,0,,,,,4,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001458,6,Zach Ferrell,,,Sr,UT,6-1,L/R,15002,38,38,98,3,102,1,0.990,,,,,1,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001469,13,Christian Ezzell,,,Sr,C,5-10,R/R,15002,34,31,45,9,57,3,0.947,,2,9,3,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001466,2,Connor Welker,,,Fr,UT,5-10,R/R,15002,7,1,2,1,4,1,0.750,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001491,34,Ryne Rodrigues,,,Fr,INF,6-0,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001459,9,John Owen,,,Sr,P,5-10,R/R,15002,10,10,6,18,24,,1.000,,,4,3,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001467,4,Cameron Graham,,,Jr,UT,5-10,R/R,15002,12,4,1,9,11,1,0.909,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001471,14,Dino Tharp,,,Jr,UT,6-1,R/R,15002,10,8,3,3,8,2,0.750,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001478,22,Austin Wood,,,Fr,INF,5-9,R/R,15002,33,31,38,90,135,7,0.948,,,,,9,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001484,26,Joe Javier,,,Fr,P,5-11,R/R,15002,6,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001463,99,Jackson Leck,,,Sr,INF,6-3,R/R,15002,17,16,11,,12,1,0.917,,,,,,,
