season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812348,12,Riley Bauman,,,So,INF,-,,15002,35,35,51,,54,3,0.944,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7812349,30,Will Boeckman,,,So,ph/c,-,,15002,19,17,59,3,65,3,0.954,,,11,1,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995860,11,Alex Hale,,,So,OF,-,R/R,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995862,20,Michael Zidanic,,,Fr,P,-,L/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995863,26,Daniel Sherman,,,Fr,INF,-,R/R,15002,8,5,7,5,12,,1.000,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995865,35,Mason Windschitl,,,Fr,P,-,R/R,15002,9,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995867,39,Andrew Milner,,,Fr,P,-,L/L,15002,5,1,,1,1,,1.000,,,3,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995868,40,Alex Crusan,,,Fr,INF,-,R/R,15002,12,11,4,23,34,7,0.794,,,,,1,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995869,42,Reese Berg,,,Fr,C,-,R/R,15002,16,9,,,0,,,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995883,15,Ryan Campbell,,,Fr,INF,-,L/R,15002,9,4,1,6,8,1,0.875,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995886,27,Eric Stomberg,,,Fr,P,-,R/R,15002,9,1,1,1,2,,1.000,,,5,2,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995887,31,Eric Charest,,,Fr,P,-,R/R,15002,4,1,,,0,,,,,2,1,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995891,36,Alex Amin,,,Fr,P,-,R/R,15002,5,0,,2,2,,1.000,,,3,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995898,38,Josh Costello,,,Fr,INF,-,R/R,15002,4,1,4,2,7,1,0.857,,,,,1,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995914,46,Noah Lahner,,,Fr,INF,-,R/R,15002,2,1,3,2,5,,1.000,,,,,1,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995923,50,Patrick Schork,,,Fr,OF,-,R/R,15002,21,18,40,2,44,2,0.955,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995924,52,Joe McDermott,,,Fr,INF,-,L/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995926,53,Tyson Allen,,,Fr,OF,-,R/R,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,612,Saint Mary's (MN),3,III,MIAC,7995929,44,Cooper Dreyfus,,,So,OF,-,L/R,15002,4,3,3,,3,,1.000,,,,,,,
