season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809664,8,Dylan Blomquist,,,So,UT,6-3,L/L,15002,37,19,5,14,20,1,0.950,,,10,,2,,1.000
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809665,21,Harrison Lee,,,Jr,P,-,,15002,9,0,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809666,46,Bryson Adair,,,So,UT,6-1,R/R,15002,10,0,1,2,3,,1.000,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809668,16,Hayden Collins,,,Sr,P,-,,15002,11,1,,1,3,2,0.333,,,2,1,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7809669,23,Nick Oslovar,,,So,P,-,,15002,8,0,1,2,3,,1.000,,,1,1,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999178,18,Nathan Carriere,,,N/A,ph,6-3,R/R,15002,46,30,35,,35,,1.000,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999179,49,Miles Clack,,,N/A,p,6-1,L/L,15002,17,13,1,10,11,,1.000,,,10,2,,,2.000
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999180,8,Lane Hutchinson,,,N/A,ss,6-1,R/R,15002,48,42,55,87,144,2,0.986,,,,,16,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999181,7,A. Minjares,,,N/A,c,-,,15002,49,46,331,28,362,3,0.992,,7,41,10,1,,4.000
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999182,28,Austin Ochoa,,,N/A,3b,6-2,R/R,15002,57,57,38,103,156,15,0.904,,,,,13,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999183,37,T. Onisto,,,N/A,p,-,,15002,7,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999396,30,Tres Thomas,,,N/A,ph,5-7,R/B,15002,37,23,33,,34,1,0.971,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999408,35,Logan Henderson,,,N/A,p,6-4,R/R,15002,15,1,1,3,4,,1.000,,,6,,,,1.000
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999419,22,Brayden Freeman,,,N/A,p,6-1,L/L,15002,13,9,3,7,11,1,0.909,,,5,4,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,7999421,1,Bryce Jewell,,,N/A,ph,5-10,R/R,15002,27,3,7,5,12,,1.000,,,,,1,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8000318,51,Julio Garcia,,,N/A,p,6-2,R/R,15002,18,0,2,3,7,2,0.714,,,6,2,,,1.000
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8000319,19,Cade Maclin,,,N/A,p,6-2,R/R,15002,8,3,,4,5,1,0.800,,,4,1,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8021565,10,Blake LaBuda,,,N/A,ph,5-10,R/R,15002,20,8,78,7,86,1,0.988,,6,10,6,,,1.000
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8021577,33,J. O'Neal,,,N/A,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8021578,32,Justin Schrader,,,N/A,p,5-10,L/L,15002,10,0,,2,2,,1.000,,,1,2,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8021579,17,B. Vasquez,,,N/A,p,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8154797,27,C. Gaddis,,,N/A,ph,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,30028,UT Tyler,2,II,Lone Star,8155932,45,B. Nations,,,N/A,rf,-,,15002,2,0,,,0,,,,,,,,,
