season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819138,2,Justin McCarthy,,,So,INF,5-8,R/R,15002,29,21,15,49,69,5,0.928,,,,,2,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819139,10,Shane Newsome,,,So,INF,6-1,R/R,15002,9,2,1,10,12,1,0.917,,,,,2,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819140,3,Lucky Perrotto,,,So,P,5-9,R/L,15002,10,1,,1,2,1,0.500,,,3,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819142,23,Sean O'Mara,,,So,OF,6-0,R/R,15002,16,1,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819143,44,Cody Bosak,,,So,P,5-10,R/R,15002,13,3,,3,3,,1.000,,,7,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819144,26,Jake Lynes,,,So,P,6-2,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819145,34,Liam Walsh,,,So,INF,6-3,R/R,15002,8,0,7,,7,,1.000,,,,,1,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819146,33,Danny Prior,,,So,P,6-3,L/L,15002,3,1,,,0,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819147,9,Matthew Fisher,,,So,C,6-3,R/R,15002,24,22,190,19,212,3,0.986,,8,22,9,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819148,21,Cole Peverall,,,So,P,6-0,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7819149,16,Henry Escandon,,,So,P,6-1,R/L,15002,7,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983923,18,Mark Villanueva,,,Fr,INF,5-6,R/R,15002,17,1,11,7,19,1,0.947,,,,,4,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983924,20,Jake Kenney,,,Fr,P,6-1,R/R,15002,8,3,2,,3,1,0.667,,,3,1,,,1.000
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983925,22,Skylar McLean,,,Sr,P,6-2,R/R,15002,10,0,2,2,5,1,0.800,,,2,,1,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983945,25,Steve Thomas,,,So,UT,6-0,R/R,15002,23,8,62,,63,1,0.984,,,10,,,,1.000
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983946,27,Michael Napolitano,,,Fr,C,6-0,R/R,15002,21,13,88,11,104,5,0.952,,4,10,2,,,0.500
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983947,32,Jake Elwell,,,Fr,OF,5-11,L/R,15002,20,1,10,,10,,1.000,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983950,37,Will Hanson,,,Fr,P,5-11,R/R,15002,9,2,1,1,2,,1.000,,,,,,,
2023,2022-23,MBA,124,Catholic,3,III,Landmark,7983952,38,Michael Miller,,,Fr,C,6-1,R/R,15002,7,0,7,,7,,1.000,,,1,,,,
