season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818715,33,Evan Gagne,,,Sr,P,-,,15002,8,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818717,14,Hunter Clever,,,Sr,P,-,,15002,43,43,112,4,122,6,0.951,,,,,1,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818718,21,James Swart,,,Jr,P,-,,15002,16,4,1,4,6,1,0.833,,,5,,,,1.000
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818720,13,Jonathan Sexton,,,Sr,C,-,,15002,36,35,209,24,238,5,0.979,1,10,40,16,1,,1.000
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818721,31,Tristan Gordon,,,Jr,1B,6-2,R/R,15002,7,2,6,,6,,1.000,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818722,26,Joe Christopher,,,So,P,6-0,R/R,15002,14,0,,1,1,,1.000,,,3,1,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818723,32,Tyler Jones,,,So,P,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818724,34,Mitchell Vedder,,,So,P,6-3,R/R,15002,6,1,,,0,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818725,42,Zach Coburn,,,So,OF,6-2,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818726,4,Camden Herron,,,So,INF,5-8,R/R,15002,16,8,18,20,41,3,0.927,,,,,2,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818727,10,Lucas Bauer,,,So,OF,5-9,R/R,15002,21,18,57,,57,,1.000,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818728,28,Caleb Penner,,,Jr,P,5-11,R/R,15002,15,0,2,3,5,,1.000,,,4,2,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7818730,37,Luke Olimpio,,,So,C,6-1,R/R,15002,4,0,,,1,1,0.000,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983597,1,Jarret Biesecker,,,Sr,INF,-,,15002,43,43,68,,71,3,0.958,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983598,3,Timothy Hopson,,,Sr,INF,-,,15002,19,19,21,34,60,5,0.917,,,,,4,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983599,8,Nick Stavros,,,Fr,INF,-,L/R,15002,14,9,11,21,33,1,0.970,,,,,1,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983600,9,Isaac Sumpter,,,Fr,,-,,15002,32,26,51,81,152,20,0.868,,,,,8,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983602,12,Luke Tomajczyk,,,Fr,,-,,15002,23,5,12,,12,,1.000,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983624,23,Brett Tharp,,,Sr,INF,-,,15002,39,34,191,24,217,2,0.991,,,1,1,9,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983627,24,Andrew Baugher,,,Fr,,-,,15002,8,1,,,0,,,,,3,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983629,27,Spencer Sigmon,,,Fr,,-,,15002,8,2,11,2,13,,1.000,,,,2,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983639,36,TJ Johnson,,,So,,-,,15002,7,1,19,3,22,,1.000,,,,1,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983641,39,Jaden Isidro,,,Fr,,-,,15002,11,6,,3,5,2,0.600,,,4,1,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983645,40,Nick Harris,,,Fr,,-,,15002,14,9,2,5,11,4,0.636,,,8,4,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983646,41,Isiah Brooks,,,Fr,,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983649,43,Ben Papineau,,,Fr,,-,,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983650,44,Connor Smith,,,Fr,,-,,15002,6,5,,,0,,,,,4,1,,,
2023,2022-23,MBA,75,Bridgewater (VA),3,III,ODAC,7983652,45,Garrett Gargano,,,Fr,,-,,15002,3,0,5,,5,,1.000,,,,,,,
