season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808193,27,Tanner Hunley,,,So,P,6-1,R/R,15002,12,0,,1,2,1,0.500,,,3,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808194,2,Garret Huffman,,,So,INF,6-0,R/R,15002,24,22,15,38,60,7,0.883,,,,,5,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808195,45,Dustin Eatmon,,,So,P,6-3,R/R,15002,3,0,,1,1,,1.000,,,2,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808197,54,Royal Philo,,,So,P,6-0,R/R,15002,9,5,1,4,5,,1.000,,,6,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808202,5,Preston Steele,,,So,INF,6-0,R/R,15002,46,46,85,136,238,17,0.929,,,,,21,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808205,22,Mason Swartz,,,So,1B,6-0,L/L,15002,27,20,12,,14,2,0.857,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974276,17,Jake Lathrop,,,Fr,C,6-2,R/R,15002,24,17,63,5,72,4,0.944,,,21,3,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974282,24,Jakob Brown,,,Sr,P,6-3,R/R,15002,11,10,2,4,8,2,0.750,,,13,2,,,1.000
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974283,11,Chase Hilliard,,,Sr,INF,5-11,R/R,15002,45,42,58,90,165,17,0.897,,,,,14,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974287,9,Junior Renwick,,,Sr,OF,6-0,R/R,15002,43,43,88,35,137,14,0.898,,,,,8,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974289,44,Drew Moore,,,Sr,P,6-2,R/L,15002,11,11,5,16,22,1,0.955,,,11,4,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974347,3,Cayden Goodwin,,,Fr,OF,6-0,R/R,15002,19,12,37,,38,1,0.974,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974349,4,Kale Richardson,,,Fr,INF,6-3,R/R,15002,7,3,4,1,5,,1.000,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974350,7,Nick Valentin,,,Fr,OF,6-1,R/R,15002,20,16,26,,26,,1.000,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974352,10,Jace Spivey,,,So,C,6-0,R/R,15002,14,9,59,6,66,1,0.985,,4,14,2,,,1.000
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974355,18,Gavin Briggs,,,Fr,OF,5-11,L/L,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974357,32,Grant Carlton,,,Fr,P,6-4,L/L,15002,11,7,2,2,4,,1.000,,,14,1,,,1.000
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974360,33,J.T. Foster,,,Fr,1B,6-2,R/R,15002,9,1,3,1,4,,1.000,,,,,1,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974368,38,Mitchell Kahlenberg,,,Fr,P,6-2,L/R,15002,12,0,1,,1,,1.000,,,4,2,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974370,36,Benjamin Blondino,,,Fr,OF,6-0,R/R,15002,7,0,,,0,,,,,1,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974372,41,Aiden Picciano,,,Fr,INF,5-8,R/R,15002,4,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974373,43,Rohde Kirkland,,,Fr,P,6-2,L/L,15002,11,4,,6,7,1,0.857,,,10,1,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974375,48,Patrick Corley,,,Fr,INF,6-0,R/R,15002,20,11,13,13,27,1,0.963,,,,,5,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974409,55,Matthew Swigert,,,Fr,OF,5-11,R/R,15002,20,8,21,,21,,1.000,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974412,59,Carson Sanner,,,Fr,P,5-10,L/L,15002,2,2,,2,2,,1.000,,,3,,,,
