season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988845,1,Evan Blanchard,,,Fr,2B,5-8,R/R,15002,42,23,27,52,80,1,0.988,,,,,4,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988850,5,Reece Woody,,,So,OF,6-1,L/L,15002,54,53,298,16,316,2,0.994,,,,,25,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988854,6,Brady Powell,,,Fr,INF,5-8,R/R,15002,20,7,4,3,8,1,0.875,,,,,1,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988874,10,James Quinn-Irons,,,Fr,OF,6-5,R/R,15002,37,36,76,2,82,4,0.951,,,,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988882,8,Derek Wood,,,Jr,OF,5-9,L/R,15002,63,61,111,2,113,,1.000,,,,,1,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988898,12,Ryan Archibald,,,Sr,3B,6-2,L/R,15002,33,16,16,,16,,1.000,,,,,1,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988902,13,A.J. Martin,,,Fr,INF,5-10,R/R,15002,4,1,,3,4,1,0.750,,,,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988914,14,Nick Martins,,,Jr,P,5-10,R/R,15002,11,4,2,2,6,2,0.667,,,1,1,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988919,15,Brandon Parks,,,So,OF,6-0,L/L,15002,8,0,2,,2,,1.000,,,,,1,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988952,32,Dylan Winebrenner,,,So,C,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988960,19,Owen Stewart,,,Fr,P,6-3,R/R,15002,21,0,2,3,5,,1.000,,,2,1,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988971,22,Ryan Edmonds,,,Fr,P,6-2,R/R,15002,9,1,,2,2,,1.000,,,1,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7988976,25,Hugh O'Hara,,,Sr,P,6-2,L/L,15002,2,1,,,0,,,,,,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989003,28,Mason Posey,,,Sr,P,5-11,R/R,15002,23,0,,4,6,2,0.667,,,4,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989017,30,Connor Knox,,,Fr,P,5-11,R/R,15002,8,2,,,1,1,0.000,,,4,2,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989027,31,Logan Rumberg,,,Fr,P,5-11,R/R,15002,16,5,2,3,5,,1.000,,,6,1,1,,2.750
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989037,33,Kyle Smith,,,Sr,P,6-4,R/R,15002,21,1,3,5,9,1,0.889,,,2,2,1,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989042,34,Robbie Dudzinski,,,Sr,P,6-4,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989052,36,Michael Salina,,,Fr,P,6-2,R/R,15002,10,0,1,3,5,1,0.800,,,3,,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989061,38,Nolan Lamere,,,Sr,P,6-3,R/R,15002,25,0,2,5,7,,1.000,,,10,1,,,2.000
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989068,39,Tyler Herkey,,,Fr,P,6-1,L/L,15002,19,2,,3,5,2,0.600,,,3,2,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989075,42,Kyle Menaker,,,Jr,P,6-4,R/R,15002,14,1,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,7989077,43,Ben Shields,,,Sr,P,6-4,L/L,15002,17,16,2,5,8,1,0.875,,,13,1,,,3.000
2023,2022-23,MBA,248,George Mason,1,I,Atlantic 10,8006929,35,Mark Trotta,,,Jr,INF,6-1,R/R,15002,36,30,61,16,78,1,0.987,,,,,4,,
