season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005537,10,Joe Emerson,,,Sr,UT,6-0,R/R,15002,17,12,6,17,24,1,0.958,,,,,1,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005538,12,Cooper Thompson,,,Sr,P,6-3,R/R,15002,8,4,,,1,1,0.000,,,5,1,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005539,16,Joe Cilea,,,Fr,C,5-11,R/R,15002,19,10,46,6,53,1,0.981,,1,9,4,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005540,22,Justin Jordan,,,Sr,OF,5-11,L/L,15002,53,53,135,4,141,2,0.986,,,,,2,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005542,26,Ethan Papacek,,,Fr,P,6-2,R/R,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005543,28,Michael Simonelli,,,So,OF,5-8,L/L,15002,34,17,48,,51,3,0.941,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005544,31,Tyler Briggs,,,Sr,P,6-2,R/R,15002,21,0,1,3,4,,1.000,,,2,2,2,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005545,32,Michael Attonito,,,Sr,P,5-9,L/L,15002,22,1,,3,4,1,0.750,,,8,2,,,2.000
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005546,33,Mitch Hawkins,,,Fr,P,6-0,R/R,15002,25,2,3,5,8,,1.000,,,6,1,1,,1.000
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005547,35,Nick Kane,,,Fr,P,6-4,R/R,15002,13,9,,,1,1,0.000,,,7,1,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005548,24,Jack Bebbington,,,Sr,P,6-1,L/L,15002,15,0,,2,2,,1.000,,,2,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005549,41,Ryan Trieste,,,Sr,OF,6-1,R/R,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,590,Sacred Heart,1,I,NEC,8005550,43,Jacob Wiberg,,,Fr,UT,5-10,R/R,15002,10,1,,1,1,,1.000,,,,1,,,
