season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808093,15,Brandon Daniels,,,Jr,OF,6-3,L/L,15002,52,52,83,4,88,1,0.989,,,,,1,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808094,29,Tim Gooden,,,So,P,6-0,R/R,15002,15,0,,2,3,1,0.667,,,6,1,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808095,37,Hunter Lane,,,So,P,6-0,L/R,15002,18,0,,1,2,1,0.500,,,1,1,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808096,3,JJ Williams,,,So,OF,5-11,R/R,15002,21,4,2,,2,,1.000,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808097,12,Jack Nedrow,,,So,P,6-2,R/R,15002,14,13,2,6,8,,1.000,,,9,1,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808099,9,Ashton Simmons,,,So,INF,6-0,R/R,15002,36,17,29,55,85,1,0.988,,,,,8,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808100,20,Gavin Baxter,,,So,INF,5-10,R/R,15002,17,10,16,14,33,3,0.909,,,,,5,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808101,21,Brock Sisson,,,So,C,5-10,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808102,42,Cam Suto,,,So,1B,6-3,R/L,15002,53,53,403,14,421,4,0.990,,,,,25,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808103,27,Riley Majano,,,Jr,C,6-0,R/R,15002,4,1,9,1,10,,1.000,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808104,47,Sam Fulton,,,So,P,6-10,L/R,15002,16,9,4,9,13,,1.000,,,12,2,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808107,18,Cameron Land,,,Jr,P,6-2,L/R,15002,15,14,1,9,12,2,0.833,,,11,5,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808108,8,Nate Bynum,,,Sr,OF,5-7,R/R,15002,39,35,73,1,77,3,0.961,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978717,14,Keegan Gagliardo,,,So,P,5-10,L/L,15002,11,2,,1,1,,1.000,,,4,1,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978719,31,Isaac Quinones,,,Sr,C,5-9,R/R,15002,39,35,252,28,284,4,0.986,,10,58,7,5,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978720,44,Riley Black,,,Fr,C,5-10,L/R,15002,46,44,101,23,126,2,0.984,,11,17,9,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978707,19,Malachi Cloud,,,Fr,UT,5-10,R/R,15002,39,33,52,1,55,2,0.964,,,,,1,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978708,17,Colt McKibben,,,Fr,P,6-1,L/L,15002,15,5,1,7,8,,1.000,,,2,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978716,7,Josiah Miller,,,So,3B,6-1,B/R,15002,48,47,27,80,119,12,0.899,,,,,5,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978721,46,David White,,,So,P,6-2,R/R,15002,17,0,,,2,2,0.000,,,9,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978713,6,Luke Collier,,,Fr,INF,5-10,R/R,15002,8,8,6,13,23,4,0.826,,,,,2,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7979198,26,Lucas Quezada,,,Fr,P,6-1,L/R,15002,2,0,,,0,,,,,,,,,
