season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822468,30,Bo Blessie,,,Sr,P,-,,15002,6,2,,,1,1,0.000,,,1,2,,,1.000
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010098,2,Gage Harrelson,,,Fr,OF,6-3,L/L,15002,58,57,105,,109,4,0.963,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010099,3,Tracer Lopez,,,Fr,INF,5-10,L/R,15002,55,50,55,132,199,12,0.940,,,,,22,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010100,15,Will Burns,,,Fr,INF,6-2,R/R,15002,29,20,28,69,104,7,0.933,,,,,18,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010101,34,Zane Petty,,,Fr,P,6-1,R/R,15002,14,11,,,0,,,,,3,,,,1.000
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010102,13,Gavin Kash,,,So,INF,6-3,L/R,15002,64,64,531,39,578,8,0.986,,,,,47,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010103,41,Nolen Hester,,,Sr,OF,5-10,L/L,15002,60,60,88,2,90,,1.000,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010104,47,Ethan Coombes,,,Sr,P,6-2,R/R,15002,23,0,1,,1,,1.000,,,3,,,,1.000
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010105,50,Drew Woodcox,,,Jr,INF,6-0,R/R,15002,26,11,7,,8,1,0.875,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010145,7,Jeric Curtis,,,Fr,OF,6-0,R/R,15002,17,3,8,,9,1,0.889,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010146,8,Cade McGarrh,,,Fr,INF,6-3,L/R,15002,10,0,3,8,13,2,0.846,,,,,3,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010147,26,Dylan Maxcey,,,Fr,C,5-9,R/R,15002,31,27,239,23,268,6,0.978,1,7,35,6,,,6.167
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010148,28,Taber Fast,,,Fr,P,6-1,L/L,15002,16,7,6,6,12,,1.000,,,7,6,,,0.667
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010149,31,Damian Bravo,,,Fr,UT,6-2,R/R,15002,22,5,14,1,15,,1.000,,,3,1,,,0.667
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010150,38,Jacob Rogers,,,Fr,P,6-2,R/R,15002,12,5,1,3,4,,1.000,,,4,1,,,2.000
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010151,51,Zach Erdman,,,Fr,P,6-2,R/L,15002,6,2,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010153,54,Jack Livingstone,,,Fr,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010154,20,Austin Green,,,So,INF,6-0,B/R,15002,59,58,84,128,224,12,0.946,,,,,30,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010155,36,Dax Dathe,,,Jr,P,6-3,R/R,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010156,46,Ryan Free,,,Jr,P,6-2,L/L,15002,27,0,1,4,6,1,0.833,,,7,3,,,0.500
