season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,7812073,11,Justin Fraleigh,,,Jr,INF,6-1,R/R,15002,5,0,,1,1,,1.000,,,,1,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020050,6,Aidan Hawley,,,Jr,OF,5-10,L/L,15002,29,29,128,10,138,,1.000,,,,,17,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020051,31,Braden Ventura,,,Fr,C,5-8,R/R,15002,5,1,20,2,22,,1.000,,,1,1,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020052,33,JT Gunzy,,,Fr,P,6-2,R/R,15002,10,8,4,7,13,2,0.846,,,8,2,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020053,35,Kevin Blum,,,Fr,P,6-0,R/R,15002,10,2,4,3,7,,1.000,,,6,3,1,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020056,40,Will Ernst,,,Fr,P,6-1,R/R,15002,5,1,,,0,,,,,,1,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020076,19,Nick Gleason,,,Fr,P,5-9,R/R,15002,9,2,3,1,4,,1.000,,,8,,1,,1.000
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020077,18,Louie Mosca,,,Fr,P,6-0,R/R,15002,13,1,2,3,6,1,0.833,,,3,3,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020097,41,James Nichols,,,Fr,P,6-0,R/R,15002,5,0,,,0,,,,,1,,,,1.000
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020098,45,Angelo Celli,,,Fr,OF,5-6,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020099,47,Kaede Wood,,,Fr,P,6-2,L/L,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020100,48,Noah Hester,,,Fr,OF,5-10,L/R,15002,5,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020101,49,Elvin Espinal,,,Fr,C,5-9,R/R,15002,2,1,8,1,9,,1.000,,,2,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020102,51,Connor Branon,,,Fr,P,6-4,R/R,15002,4,0,,,0,,,,,3,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020103,99,Chris Rotella,,,Fr,OF,5-10,R/R,15002,1,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020104,50,Nick Sheehan,,,Fr,INF,5-7,L/R,15002,37,37,94,88,190,8,0.958,,,,,20,,
2023,2022-23,MBA,583,Roger Williams,3,III,CCC,8020932,20,Trevor Smith,,,Fr,INF,6-3,R/R,15002,13,5,,,0,,,,,,,,,
