season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807605,22,Anthony Thomas,,,So,P,-,,15002,4,0,,1,2,1,0.500,,,,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807606,10,Gabe Ramos,,,Sr,UT,-,,15002,51,50,117,3,127,7,0.945,,,,,5,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807607,8,Cole Kennedy,,,Jr,P,-,,15002,19,4,3,8,12,1,0.917,,,15,4,1,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807608,23,Bennett Manley,,,So,P,-,,15002,8,0,,2,2,,1.000,,,4,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807609,12,Sawyer Shepherd,,,So,INF,-,,15002,21,10,78,8,89,3,0.966,,,3,1,12,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807610,25,Saxton Sorenson,,,So,INF,-,,15002,32,26,15,28,51,8,0.843,,,17,4,9,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7807611,11,Robby Caro,,,Sr,P,-,,15002,13,13,4,3,9,2,0.778,,,15,5,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989450,26,Ross Panlasigui,,,So,C,-,,15002,5,3,28,,28,,1.000,,2,3,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989476,28,Dorian Pacheco,,,Fr,2B,-,,15002,10,5,9,16,28,3,0.893,,,,,6,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989488,31,Chaz Graham,,,Sr,P,-,,15002,14,0,1,3,4,,1.000,,,3,2,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989480,16,Jack Cazin,,,Sr,P,-,,15002,4,0,,,0,,,,,1,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989482,32,Jonny Tewinkle,,,Fr,OF,6-2,R/R,15002,24,16,22,2,26,2,0.923,,,4,,,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989487,37,Jackson Huntley,,,So,UT,-,,15002,2,1,2,3,5,,1.000,,,1,,1,,
2023,2022-23,MBA,11403,Colo. Christian,2,II,RMAC,7989449,20,Simon Turner,,,So,OF,-,,15002,14,5,9,1,11,1,0.909,,,,,,,
