season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831435,3,Jude Perea,,,Sr,INF,5-9,R/R,15002,7,2,6,10,17,1,0.941,,,,,2,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831440,1,Camden Matthews,,,Sr,OF,5-10,L/L,15002,49,49,121,5,129,3,0.977,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831441,10,Noah Rodriguez,,,So,P,6-0,R/R,15002,8,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831442,4,Jack Thompson,,,Sr,C,5-11,R/R,15002,13,7,33,3,36,,1.000,,1,8,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831443,2,Braeton Matthews,,,Sr,OF,5-11,R/R,15002,29,11,32,,33,1,0.970,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831444,11,Damian Acosta,,,Sr,P,5-8,R/R,15002,9,5,1,7,10,2,0.800,,,8,3,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831445,14,Javier Luna,,,Sr,P,5-8,R/R,15002,11,0,,2,2,,1.000,,,5,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831446,17,Tommy Perez,,,Sr,P,6-2,R/R,15002,9,1,1,5,7,1,0.857,,,1,2,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831447,6,Vernon Hart,,,Sr,P,5-9,R/R,15002,7,0,,,0,,,,,,1,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831448,32,JD Schaffer,,,Sr,INF,6-6,R/R,15002,2,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831449,15,Noah De La Riva,,,So,P,5-10,R/R,15002,11,10,,5,5,,1.000,,,14,1,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831453,30,Nyles Duren,,,Jr,UT,6-3,R/R,15002,18,14,65,9,76,2,0.974,,,,,6,1,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7831459,35,Joshua Martin,,,Fr,P,6-0,L/L,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972235,44,Rutger Poiry,,,Jr,C,5-10,R/R,15002,24,24,160,12,176,4,0.977,,3,30,5,1,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972237,9,Dylan Hummel,,,Fr,INF,5-8,R/R,15002,49,49,34,78,120,8,0.933,,,,,6,1,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972250,5,Willie Ponce,,,So,INF,5-8,L/R,15002,48,48,45,108,166,13,0.922,,,,,21,1,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972251,31,Anthony Gonzalez,,,Jr,P,6-1,R/R,15002,9,0,,,1,1,0.000,,,2,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972252,7,Demetrio Archuleta,,,So,INF,5-8,R/R,15002,50,50,91,122,222,9,0.959,,,,,23,1,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972253,12,Jayden Martinez,,,Fr,C,5-10,R/R,15002,24,22,91,11,106,4,0.962,,7,41,9,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972255,23,Jonatan Clough,,,Fr,OF,6-4,R/R,15002,50,50,72,1,74,1,0.986,,,,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972256,24,Adrian Rubio,,,So,P,5-11,R/R,15002,14,13,3,7,12,2,0.833,,,15,4,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972258,33,Austin Dunn,,,So,P,6-4,L/L,15002,2,0,,,0,,,,,1,,,,
2023,2022-23,MBA,206,Eastern N.M.,2,II,Lone Star,7972259,34,Julian Lopez,,,So,P,6-0,R/R,15002,15,6,1,7,9,1,0.889,,,10,3,,,
