season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,87,Butler,1,I,Big East,7825111,31,Colin Davis,,,Fr,P,5-10,L/L,15002,9,0,,1,1,,1.000,,,3,1,,,1.000
2023,2022-23,MBA,87,Butler,1,I,Big East,7825114,27,Scott Jones,,,Sr,OF,5-10,R/R,15002,40,37,67,1,69,1,0.986,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825115,1,Jaylon Nauden,,,So,INF,6-1,R/R,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825116,20,Dawson Taylor,,,Sr,P,6-4,R/R,15002,20,3,2,6,9,1,0.889,,,5,2,,,1.000
2023,2022-23,MBA,87,Butler,1,I,Big East,7825118,35,Cade Vota,,,So,C,6-0,L/R,15002,25,13,83,9,94,2,0.979,,1,21,3,,,1.000
2023,2022-23,MBA,87,Butler,1,I,Big East,7825119,40,Ben Whiteside,,,Fr,P,6-5,L/L,15002,19,0,1,5,6,,1.000,,,4,1,,,2.000
2023,2022-23,MBA,87,Butler,1,I,Big East,7825120,19,Luke Zmolik,,,So,P,6-1,R/R,15002,14,1,1,,2,1,0.500,,,10,,,,1.000
2023,2022-23,MBA,87,Butler,1,I,Big East,7825121,2,Kyle Van Liere,,,Sr,OF,6-2,R/R,15002,36,27,68,,69,1,0.986,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7825125,10,Ryan O'Halloran,,,Sr,INF,6-1,R/R,15002,36,31,177,24,202,1,0.995,,,,,13,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974663,28,Alex Voss,,,Sr,P,6-4,R/R,15002,7,4,,4,4,,1.000,,,2,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974916,8,Ian Choi,,,Fr,INF,5-9,R/R,15002,22,7,15,23,42,4,0.905,,,,,4,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974942,29,Grant Brooks,,,Fr,UT,6-4,L/R,15002,4,2,1,3,4,,1.000,,,2,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974943,13,Xavier Carter,,,Jr,OF,6-4,L/L,15002,52,50,127,6,139,6,0.957,,,,,7,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974944,15,Keegan Connors,,,Fr,C,5-7,L/R,15002,22,10,,,0,,,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974946,4,Carter Dorighi,,,So,INF,6-0,L/R,15002,55,55,95,113,225,17,0.924,,,,,27,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974951,30,Cooper Robinson,,,Fr,P,6-1,R/R,15002,16,0,1,1,3,1,0.667,,,12,5,,,1.000
2023,2022-23,MBA,87,Butler,1,I,Big East,7974957,5,Jake DeFries,,,Sr,INF,6-1,L/R,15002,52,48,86,102,198,10,0.949,,,,,17,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974958,14,Shane Kilfoyle,,,Fr,P,6-2,R/R,15002,14,4,,1,2,1,0.500,,,11,,,,2.000
2023,2022-23,MBA,87,Butler,1,I,Big East,7974959,25,Gabe Pancratz,,,Fr,P,6-8,R/R,15002,11,1,1,3,4,,1.000,,,4,,,,1.000
2023,2022-23,MBA,87,Butler,1,I,Big East,7974960,26,Evan Parks,,,Fr,SS,6-3,L/R,15002,24,9,51,4,56,1,0.982,,,,,4,,
2023,2022-23,MBA,87,Butler,1,I,Big East,7974977,6,Cade Thune,,,Jr,P,6-4,R/R,15002,15,5,,6,7,1,0.857,,,9,1,,,1.000
2023,2022-23,MBA,87,Butler,1,I,Big East,7975063,12,Joey Urban,,,Fr,SS,5-11,R/R,15002,55,55,119,6,126,1,0.992,,,,,,,
2023,2022-23,MBA,87,Butler,1,I,Big East,8007730,23,Kollyn All,,,Sr,C,6-0,R/R,15002,52,47,86,75,173,12,0.931,,2,24,1,3,,1.000
