season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816450,38,John Connolly,,,So,P,-,,15002,12,6,1,6,9,2,0.778,,,4,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816451,39,Foch Lovejoy,,,So,P,-,,15002,5,0,1,,1,,1.000,,,1,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816456,42,Richard Foresteire,,,So,UT,-,,15002,2,0,,,0,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7816457,12,Jacob Nolan,,,So,P,-,,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997733,3,TJ Liponis,,,Fr,INF,-,,15002,53,53,68,122,197,7,0.964,,,,,19,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997735,16,Joseph Millar,,,Sr,OF,-,,15002,54,54,86,,86,,1.000,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997737,18,Max Tarlin,,,Sr,P,-,,15002,19,0,,4,4,,1.000,,,1,,,,1.000
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997741,19,Danny MacDougall,,,So,INF,6-1,R/R,15002,49,38,30,10,42,2,0.952,,,,,1,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997744,26,Patrick Tevenan,,,Sr,C,6-0,R/R,15002,9,0,11,,11,,1.000,,,1,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997746,31,Brady Stuart,,,Fr,P,-,,15002,15,6,3,5,8,,1.000,,,5,,,,1.000
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997757,4,Joe Frammartino,,,Fr,OF,-,,15002,27,7,8,,8,,1.000,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997759,37,AJ Hamm,,,Fr,INF,-,,15002,5,0,2,1,3,,1.000,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997762,41,Kyan Bagshaw,,,Fr,P,-,,15002,17,0,1,,3,2,0.333,,,3,2,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997765,46,Nathan Innerfield,,,Fr,OF,-,,15002,3,0,1,,1,,1.000,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997767,47,Evan Scully,,,Fr,P,-,,15002,7,0,1,2,3,,1.000,,,1,,,,1.000
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997770,48,Jack Marshall,,,Fr,OF,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997772,49,Ryan Walton,,,Fr,P,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,8981,Endicott,3,III,CCC,7997775,52,Joe Abt,,,Fr,INF,-,,15002,4,0,,,0,,,,,,,,,
