season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813853,20,Sean Conboy,,,Sr,C,-,,15002,16,2,15,,15,,1.000,,5,1,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813857,21,Teige Barrett,,,Jr,2B,-,,15002,39,38,115,4,120,1,0.992,,,1,,8,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813858,28,Nate Burke,,,So,P,-,,15002,13,0,,2,2,,1.000,,,2,,1,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7813859,6,Marcos Armenta,,,So,P,-,,15002,12,7,,3,3,,1.000,,,3,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984856,7,Michael Gomez,,,Jr,1B,-,,15002,4,3,16,2,20,2,0.900,,,,,1,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984878,3,Matt Woods,,,Jr,INF,-,,15002,26,11,10,25,38,3,0.921,,,,,2,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984883,5,Lew Rice,,,So,3B,-,,15002,39,39,59,5,71,7,0.901,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984888,32,Cole Friend,,,So,OF,-,,15002,5,0,,,0,,,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984889,33,Marcus Owens,,,Fr,P,-,,15002,9,0,1,,1,,1.000,,,2,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984890,35,Jesse Mendoza,,,Fr,C,-,,15002,16,11,74,3,79,2,0.975,,12,10,3,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984891,44,Yasu Tokishi,,,Fr,C,-,,15002,4,0,,,0,,,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984898,8,Jackson Matulich,,,Fr,P,-,,15002,1,0,,1,1,,1.000,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984900,14,Joe Plaskett,,,Fr,OF,-,,15002,12,0,1,1,2,,1.000,,,1,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984902,19,Luis Chavarin,,,So,UT,-,,15002,20,10,4,11,21,6,0.714,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984905,22,Aaron Cazares,,,Fr,P,-,,15002,14,12,1,8,10,1,0.900,,,8,2,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984907,25,Alexander Jasso,,,Fr,OF,-,,15002,9,0,,,0,,,,,2,1,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984908,30,Ian Nord,,,Jr,P,-,,15002,7,1,,,2,2,0.000,,,4,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984909,36,Jackson Brummett,,,Fr,C,-,,15002,29,26,142,11,153,,1.000,,15,38,5,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984910,40,Enzo Comes,,,Fr,OF,-,,15002,10,0,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984911,43,Anthony Betancourt,,,Jr,P,-,,15002,11,0,1,,2,1,0.500,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984912,45,Delvan Gomez,,,Jr,3B,-,,15002,33,16,27,39,75,9,0.880,,,,,6,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984913,46,Tim Monaghan,,,Fr,P,-,,15002,3,0,,,0,,,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984914,50,Joseph Leyva,,,So,OF,-,,15002,15,0,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984915,26,Dane Goodman,,,Sr,OF,-,,15002,38,38,108,2,112,2,0.982,,,,,,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7984918,2,Jay Schulze,,,Fr,INF,-,,15002,32,24,29,77,115,9,0.922,,,,,15,,
2023,2022-23,MBA,781,Whittier,3,III,SCIAC,7999169,49,Justin Montoya,,,So,3B,-,,15002,1,0,,,0,,,,,,,,,
