season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7815961,32,Brendan Read,,,So,P,5-10,R/R,15002,12,12,2,6,8,,1.000,,,7,6,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992730,44,Eli McNair,,,Fr,INF,5-9,L/R,15002,2,0,1,1,2,,1.000,,,,,1,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992746,28,Noah Coronado,,,Sr,OF,5-10,R/R,15002,14,7,20,,21,1,0.952,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992749,7,Rylee McGee,,,Sr,C,5-9,R/R,15002,16,11,59,11,70,,1.000,,5,16,7,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992755,3,Seth Bowman,,,So,UT,6-5,L/R,15002,37,37,247,9,259,3,0.988,,,,,26,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992757,11,Canon De Serf,,,Jr,P,5-11,L/R,15002,11,4,,2,3,1,0.667,,,4,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992758,13,John Garza,,,Fr,INF,5-8,R/R,15002,22,13,26,32,63,5,0.921,,,,,12,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992762,15,Kyle Hemenway,,,Fr,INF,5-7,L/R,15002,5,1,2,5,7,,1.000,,,,,1,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992768,19,Grant Beaver,,,Jr,P,6-0,R/R,15002,6,0,,1,1,,1.000,,,2,1,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992769,29,Landon Prestage,,,So,1B,6-0,R/R,15002,22,17,27,1,29,1,0.966,,,,,4,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992772,21,JP Zuniga-Rodriguez,,,Fr,INF,5-9,R/R,15002,25,20,13,24,45,8,0.822,,,,,3,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992776,30,Daniel Morales,,,Jr,P,6-3,R/R,15002,1,0,,,0,,,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992779,31,Brayden Ferrie,,,So,P,6-3,R/R,15002,11,11,1,5,10,4,0.600,,,5,4,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992782,33,Kayden Kelley,,,So,INF,5-10,R/R,15002,33,31,103,22,130,5,0.962,,9,13,1,1,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992785,34,Kaleb Kuligowski,,,Fr,OF,6-1,R/R,15002,11,1,3,,3,,1.000,,,,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992791,36,Bryson Adare,,,Jr,P,6-0,R/R,15002,17,1,,5,6,1,0.833,,,5,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992801,38,Kyle Ivy,,,Fr,P,6-1,R/R,15002,5,0,,,0,,,,,1,,,,
2023,2022-23,MBA,2741,Howard Payne,3,III,ASC,7992804,42,Zach Blizel,,,Fr,INF,5-10,R/R,15002,3,1,1,5,6,,1.000,,,,,,,
