season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830931,9,Anthony Fidanza,,,Sr,P,6-0,R/R,15002,12,3,2,4,7,1,0.857,,,5,4,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830932,18,Nick Wilson,,,Jr,P,6-2,R/R,15002,15,13,7,10,22,5,0.773,,,19,4,,,0.500
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830934,8,Justin Wiley,,,Sr,INF,6-1,R/R,15002,30,30,43,75,126,8,0.937,,,,,12,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830936,48,Enrique Ozoa,,,Sr,P,5-8,R/R,15002,12,0,1,5,6,,1.000,,,4,1,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830937,0,Nick Luckett,,,So,P,5-10,R/R,15002,14,0,2,1,3,,1.000,,,8,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830938,3,Caleb Tart,,,Jr,INF,5-10,R/R,15002,17,11,18,32,54,4,0.926,,,,,5,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830939,19,Rashard Grace,,,So,C,5-11,R/R,15002,13,8,75,7,85,3,0.965,,3,31,5,,,2.000
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830940,33,Nathaniel Lai,,,Jr,1B,6-7,R/R,15002,27,24,35,5,41,1,0.976,,1,14,1,2,,1.000
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,7830941,12,Christian Davis,,,Jr,P,-,L/L,15002,6,6,,4,4,,1.000,,,11,2,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011800,21,Jacoby Radcliffe,,,Fr,OF,6-0,L/R,15002,22,17,28,1,29,,1.000,,,,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011801,22,Ranard Grace,,,Fr,P,5-11,L/L,15002,14,0,,1,1,,1.000,,,5,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011802,24,Jalon Long,,,Sr,P,6-0,R/R,15002,13,13,3,7,14,4,0.714,,,5,2,1,,1.000
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011911,28,Darren Smith,,,Sr,P,5-11,L/L,15002,11,5,,1,2,1,0.500,,,5,1,,,2.000
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011909,25,Donnell Sandifer,,,Fr,C,5-11,R/R,15002,13,7,4,,4,,1.000,,,,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011910,26,Jonathon Evans,,,Sr,OF,6-2,L/L,15002,25,21,40,,43,3,0.930,,,,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011905,5,KJ White,,,Fr,INF,5-10,B/R,15002,16,8,11,16,34,7,0.794,,,,,2,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011906,10,Antione Harris,,,Jr,P,6-4,R/R,15002,12,11,2,8,12,2,0.833,,,10,3,,,2.500
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011907,11,Ashton Riley,,,Jr,P,6-4,R/R,15002,11,0,2,4,7,1,0.857,,,1,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011915,50,Jaden Brasseaux,,,Jr,P,5-9,R/R,15002,13,0,,4,5,1,0.800,,,13,2,,,2.667
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011904,7,Khyle Radcliffe,,,Jr,OF,6-0,L/R,15002,43,41,29,5,35,1,0.971,,,,,,,
2023,2022-23,MBA,665,Southern U.,1,I,SWAC,8011912,30,Drew Lasseigne,,,Jr,P,6-5,R/R,15002,19,0,5,4,9,,1.000,,,12,4,,,2.000
