season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8272400,27,Kainoa Holt,,,Jr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8259445,8,Kota Suzuki,,,Sr,OF,-,,15080,50,50,0.415,0.468,0.505,35,188,78,8,3,95,1,25,21,2,5,3,12,7,5,,5,,7,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8280461,12,Mac Leisher,,,Sr,1B,-,,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8285624,4,Noah Hata,,,So,OF,-,,15080,52,51,0.288,0.391,0.419,32,160,46,4,4,67,3,29,26,5,6,8,26,4,3,1,18,,2,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8287287,24,Ian Wolski,,,So,C,-,,15080,25,21,0.321,0.368,0.397,14,78,25,3,,31,1,12,6,1,2,2,17,1,1,,4,,1,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8281391,44,Jack O'Brien,,,Sr,p,-,,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8286316,7,Tejean Smith,,,Jr,1B,-,,15080,52,51,0.308,0.402,0.423,40,182,56,15,3,77,,34,28,2,2,6,30,3,4,1,3,,2,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457594,18,Luigi Albano-Dito,,,So,p,-,,15080,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457598,46,Vicente Molina,,,Sr,p,-,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457603,42,Jordan Otien,,,Fr,p,-,,15080,32,28,0.273,0.338,0.348,12,66,18,2,,23,1,11,6,1,1,,8,3,1,,2,,2,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457601,3,Skyler Agnew,,,Jr,3b,-,,15080,50,48,0.286,0.343,0.434,35,182,52,10,4,79,3,30,14,3,2,5,32,2,4,1,6,2,4,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8458055,41,Shea Blanchard,,,Fr,p,-,,15080,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457595,38,Cooper Donlin,,,Jr,dh,-,,15080,26,16,0.314,0.407,0.353,9,51,16,,1,18,,3,4,4,,1,6,,2,,2,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457597,9,Caleb Millikan,,,Sr,3b,-,,15080,32,18,0.277,0.397,0.400,16,65,18,6,1,26,,8,8,5,,4,6,,,,6,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8458056,52,Enrique Espinoza,,,Jr,p,-,,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457596,2,Nicholas Jio,,,Sr,INF,-,,15080,51,49,0.310,0.432,0.448,42,174,54,11,2,78,3,38,33,5,1,3,26,2,5,,12,,1,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457600,14,Jeremy Kahle,,,Fr,p,-,,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8458058,47,Owen Schnaible,,,Jr,p,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457599,20,Scott Armstrong,,,Sr,p,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8457602,40,Landen Argabright,,,Jr,p,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8596986,6,Brennan Kettle,,,Fr,p,-,,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2696,Hawaii Pacific,2,II,PacWest,8596985,17,Conor Hourigan,,,Jr,p,-,,15080,10,8,,,,,,,,,0,,,,,,,,,,,,,,
