season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8274318,8,Jordan Hodges,,,So,INF,-,,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8274961,39,Colt Hamilton,,,Sr,OF,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8275120,21,Julien DeLeon,,,Sr,UT,-,,15080,7,0,0.400,0.429,0.400,,5,2,,,2,,1,,1,1,,1,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8277776,27,Carson Livesay,,,So,rf,-,,15080,43,43,0.370,0.486,0.555,52,173,64,12,1,96,6,32,30,10,1,1,32,3,5,2,19,,2,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8279424,7,Tyler Herrera,,,Jr,P,5-11,-/L,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8279489,17,Aidan Reichek,,,So,p,-,,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8279715,35,Jacob Broussard,,,So,p,-,,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8282099,19,McKenly  McLaughlin,,,Jr,UT,-,,15080,8,1,0.167,0.250,0.167,,6,1,,,1,,3,1,,1,,1,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8284913,22,Zachery Van Gorkom,,,Jr,OF,-,,15080,10,2,0.000,0.083,0.000,,11,,,,0,,,1,,,,4,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8285427,29,Lenny Forth,,,So,lf,-,,15080,25,12,0.240,0.361,0.260,8,50,12,1,,13,,7,3,7,1,,11,2,1,,,,1,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8585411,15,Hank Bennett,,,Sr,P,5-10,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8585412,50,Ezrah Ponce,,,Sr,INF,-,,15080,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586418,58,Ben Berglund,,,Fr,OF,5-10,R/R,15080,18,0,0.333,0.500,0.333,2,3,1,,,1,,,1,,,1,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586421,9,Kade Godfrey,,,Fr,INF,5-9,R/R,15080,10,1,0.250,0.250,0.250,,4,1,,,1,,,,,,,3,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586422,10,Peyton Chiles,,,Fr,OF,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586423,11,Braeden  Morse,,,Fr,INF,5-9,R/R,15080,36,26,0.238,0.367,0.275,12,80,19,3,,22,,9,14,3,1,6,11,,2,,3,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586424,13,Logan Schmidt,,,Fr,P,5-11,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586425,14,Gage  Morris,,,Fr,UT,6-1,R/R,15080,14,11,0.250,0.317,0.306,3,36,9,2,,11,,7,3,1,1,,6,,1,,3,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586426,18,Walker Wicklund,,,Fr,INF,6-4,L/L,15080,34,25,0.345,0.435,0.425,14,87,30,4,,37,1,15,14,3,4,2,8,,2,,4,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586427,23,Blaine Hardy,,,Sr,P,5-9,R/R,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586428,26,Alex Miller,,,Fr,UT,6-6,R/R,15080,41,40,0.345,0.419,0.532,43,171,59,9,1,91,7,47,18,6,3,,10,5,1,,8,3,4,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586430,28,Aiden Steele,,,Fr,C,5-9,R/R,15080,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586433,51,Jackson Landry,,,Fr,C,5-7,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586441,30,Zachary Malone,,,Jr,P,6-1,R/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586442,31,Miles Keith,,,Fr,UT,5-10,R/R,15080,23,14,0.192,0.295,0.250,10,52,10,3,,13,,3,5,3,1,3,13,,1,1,1,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586443,32,Colby Davidson,,,Fr,INF,6-1,R/R,15080,3,0,0.333,0.333,0.667,,3,1,1,,2,,,,,,,1,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586444,33,Royce Congi,,,So,UT,5-8,B/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586447,34,Will Riley,,,So,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586451,36,Matthew  Herrera,,,So,OF,5-11,L/R,15080,12,2,0.071,0.235,0.143,2,14,1,1,,2,,2,1,2,,,3,,,1,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586455,37,Bryant Sevadjian,,,Jr,UT,6-2,B/R,15080,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586457,40,Gavin Morrison,,,Fr,P,5-9,B/R,15080,2,0,,1.000,,1,,,,,0,,1,1,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586459,41,Trace Shirley,,,Fr,INF,5-8,R/R,15080,3,0,0.500,0.667,0.500,1,2,1,,,1,,1,1,,,,1,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8586466,46,Bryce  Bienvenu,,,Fr,OF,6-0,L/R,15080,1,0,1.000,1.000,1.000,,1,1,,,1,,2,,,,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8592667,36,Zack Clark,,,Jr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
