season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8275045,4,Cameron Cromer,,,Sr,INF,5-8,L/R,15080,39,27,0.294,0.405,0.382,19,102,30,3,,39,2,17,17,2,,2,21,1,2,,7,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8278067,28,Jared Barta,,,Jr,P,6-5,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8278266,38,Coby Langford,,,Sr,P,6-0,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8278329,16,Bristol Carson,,,Jr,P,6-1,L/L,15080,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8278431,30,Jackson Sioson,,,Sr,P,6-1,R/R,15080,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8278775,21,Cameron Hauch,,,Jr,P,6-1,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8279452,15,Charlie Deeds,,,Jr,P,6-1,R/R,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8281146,14,Damon Burroughs,,,Sr,OF,6-1,B/R,15080,24,22,0.354,0.481,0.634,26,82,29,7,2,52,4,18,18,3,1,,18,1,1,1,14,,1,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8284075,10,Reid Rice,,,Sr,UT,6-2,R/R,15080,39,36,0.306,0.387,0.612,32,147,45,7,1,90,12,39,15,5,1,,48,2,,,,1,2,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8284510,7,Dylan Herd,,,Sr,SS,6-1,R/R,15080,38,30,0.202,0.357,0.281,24,89,18,4,,25,1,11,20,2,1,5,28,1,,,4,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8287475,11,Hayden Alexander,,,Sr,P,6-10,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8456083,6,J. David,,,So,2b,-,,15080,1,0,1.000,1.000,4.000,1,1,1,,,4,1,1,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8456084,3,B. Evans,,,Jr,c,-,,15080,26,22,0.309,0.443,0.568,21,81,25,4,1,46,5,23,14,8,3,1,16,,,,1,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8456085,19,C. Grimsle,,,N/A,rf,-,,15080,36,32,0.270,0.367,0.559,23,111,30,7,2,62,7,23,9,8,,,33,1,2,1,3,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8456087,32,N. Hill,,,N/A,3b,-,,15080,28,23,0.348,0.392,0.598,21,92,32,5,,55,6,28,7,1,2,,19,1,,1,2,,1,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8456088,27,Wesley Mitchell,,,Jr,UT,-,,15080,40,32,0.325,0.391,0.618,34,123,40,12,,76,8,31,11,3,1,,29,2,,1,6,,2,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8456090,18,C. Wheeler,,,N/A,rf,-,,15080,39,24,0.255,0.348,0.551,23,98,25,8,,54,7,17,11,3,,,32,1,,,1,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8457634,33,J. Lewis,,,N/A,p,-,,15080,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8527530,20,P. Heinley,,,N/A,p,-,,15080,5,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8527531,13,B. Holbert,,,N/A,p,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8527532,17,M. Minaya,,,N/A,p,-,,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8527533,31,B. Tanksley,,,N/A,p,-,,15080,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8587119,24,Yanluis Ortiz,,,Jr,C,-,,15080,21,18,0.227,0.303,0.455,13,66,15,3,,30,4,18,6,2,2,1,17,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8593215,8,Antonio Crews,,,Jr,cf,-,,15080,25,18,0.271,0.348,0.424,13,59,16,3,,25,2,10,8,,2,1,15,3,1,,,,1,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8678472,28,C. Lingo,,,N/A,p,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1371,Southeastern Okla.,2,II,GAC,8679883,39,Parker Pecina,,,Fr,p,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
