season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420947,9,Sam Haney,,,So,1B,6-0,,15080,26,25,0.226,0.316,0.429,9,84,19,5,,36,4,14,9,2,,1,21,1,,,,,1,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420949,22,Theo Farynick,,,Sr,P,5-9,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420954,4,Spencer Howell,,,Sr,P,6-5,R/R,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420959,26,Jake Dally,,,Fr,INF,6-0,R/R,15080,15,5,0.115,0.258,0.269,3,26,3,1,,7,1,3,3,2,,1,14,1,,,,,1,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420960,27,Hayden Tarsia,,,Fr,P,6-2,R/R,15080,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420948,43,Nelson Berkwich,,,Jr,P,5-11,,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420952,32,Chris Sleeper,,,So,P,6-3,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420955,16,Jackson Mitchell,,,Fr,P,6-4,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420956,17,Todd Abraham,,,Fr,INF,6-0,R/R,15080,21,12,0.228,0.333,0.298,7,57,13,4,,17,,11,9,,,1,21,2,,1,,,1,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420961,28,Trey Sajeski,,,Fr,P,6-0,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420964,38,Tim Hennig,,,Fr,INF,6-0,L/R,15080,2,2,0.000,0.000,0.000,,7,,,,0,,,,,,,3,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420950,25,Ryan Bates,,,Fr,P,6-0,R/R,15080,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420951,31,Zach Rogacki,,,Jr,C,6-0,L/R,15080,24,23,0.310,0.404,0.440,15,84,26,5,,37,2,13,13,1,1,3,9,,,,1,,,
2024,2023-24,MBA,62,Binghamton,1,I,America East,8420962,35,Conner Griffin,,,Fr,P,6-5,R/R,15080,24,8,0.133,0.229,0.267,5,30,4,1,,8,1,3,4,,1,1,13,1,,,,,1,
