season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422616,4,Brendan York,,,Jr,INF,5-10,R/R,15080,31,31,0.347,0.410,0.441,15,118,41,2,,52,3,23,6,8,2,3,9,4,,,4,1,1,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422619,8,Hayden Grier,,,Jr,C,5-10,R/R,15080,31,21,0.219,0.398,0.301,19,73,16,1,1,22,1,9,14,9,2,,14,,2,,1,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422623,10,Cody Lee,,,Fr,UT,5-10,,15080,19,2,,,,3,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422625,12,Matt Del Sol,,,Jr,INF,5-9,,15080,2,2,0.333,0.333,0.333,1,6,2,,,2,,,,,,,1,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422629,15,RH Frankland,,,Jr,OF,6-1,,15080,44,40,0.345,0.473,0.541,37,148,51,9,1,80,6,44,29,9,2,,37,1,1,1,6,2,1,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422632,19,Camden Lovrich,,,Sr,P,6-0,R/R,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422645,30,Ryan Slaten,,,Jr,P,6-5,,15080,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422618,6,JC Tunnell,,,Jr,INF,6-2,R/R,15080,42,34,0.234,0.299,0.266,21,124,29,4,,33,,18,9,3,1,5,26,3,1,,7,,1,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422630,16,Ashton Thomas,,,Jr,OF,6-3,L/L,15080,30,18,0.315,0.447,0.493,20,73,23,5,1,36,2,24,12,7,2,,21,2,,,1,,2,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422638,25,Cole Strachan,,,Jr,UT,6-0,,15080,13,9,0.313,0.452,0.344,11,32,10,1,,11,,3,7,2,1,,6,2,,,2,,2,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422622,9,Tyrese Rooks,,,Jr,OF,5-8,,15080,52,52,0.368,0.448,0.495,54,212,78,13,1,105,4,39,21,13,4,1,19,3,1,2,12,,2,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422643,26,Payte Williams,,,Jr,P,6-1,,15080,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422644,27,Jayce James,,,Jr,P,6-1,,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422646,34,Nick Purvis,,,Sr,C,6-0,,15080,12,9,0.243,0.364,0.405,2,37,9,3,,15,1,7,3,4,,,10,1,,,1,,1,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422628,14,Trey Bacon,,,Sr,UT,5-11,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30093,AUM,2,II,Gulf South,8422647,36,AJ Crocker,,,Jr,P,6-0,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
