season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8274842,23,Nick Hassan,,,Sr,C,6-0,R/R,15080,51,48,0.323,0.397,0.481,54,189,61,15,,91,5,38,19,7,4,1,22,3,1,,11,,3,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8278540,24,Jackson Chirello,,,So,UT,6-6,L/R,15080,53,50,0.290,0.425,0.408,33,169,49,12,1,69,2,32,33,8,2,1,58,1,3,,4,,1,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8278842,37,Smith Pinson,,,Jr,P,6-8,R/R,15080,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8281144,9,Makenzie Stills,,,Sr,P,5-9,R/R,15080,9,0,0.000,0.000,0.000,4,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8281249,21,Brayden Eidson,,,Sr,UT,6-4,L/L,15080,55,52,0.330,0.374,0.459,40,218,72,13,,100,5,43,14,5,6,4,25,4,1,2,9,,3,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8282064,14,Nolan Sliver,,,So,P,6-2,R/R,15080,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8282646,7,Chris Cole,,,Jr,OF,6-2,L/R,15080,44,28,0.345,0.463,0.427,29,110,38,7,1,47,,10,23,2,1,2,30,,2,,17,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8285900,8,Hudson Mimbs,,,Jr,INF,6-0,R/R,15080,38,23,0.217,0.343,0.386,15,83,18,5,,32,3,14,13,3,,,21,2,,,,,2,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8286626,28,Aaron Posey,,,So,C,6-1,R/R,15080,31,23,0.300,0.364,0.400,11,90,27,4,1,36,1,19,6,3,,3,29,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8286789,6,Wade Richardson,,,Sr,INF,5-10,L/R,15080,10,0,0.250,0.500,0.250,,4,1,,,1,,2,2,,,,3,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413506,1,Spencer Hanson,,,Sr,OF,6-0,R/R,15080,32,29,0.362,0.414,0.534,23,116,42,3,1,62,5,26,8,3,1,,14,2,,,1,,2,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413515,3,Shamaar McDuffie,,,Fr,INF,5-11,R/R,15080,56,56,0.192,0.337,0.222,28,167,32,5,,37,,21,32,5,1,14,36,5,,4,2,,3,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413516,4,Luke Cooper,,,Sr,P,6-0,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413526,5,Nate Anderson,,,Jr,OF,5-8,L/L,15080,31,22,0.173,0.306,0.346,13,81,14,5,,28,3,13,11,5,1,2,16,,,,8,1,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413537,18,Isaac Bouton,,,Sr,INF,5-10,R/R,15080,56,56,0.311,0.426,0.566,50,212,66,16,1,120,12,47,34,9,1,,40,4,1,,,1,4,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413538,19,Daniel Powell,,,Fr,P,6-2,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413540,22,Cooper Williams,,,Fr,UT,5-10,R/R,15080,10,7,0.136,0.345,0.136,3,22,3,,,3,,1,7,,,1,9,,1,,3,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413542,27,Brody Meeks,,,So,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413543,29,Brooks Rosser,,,Sr,P,6-4,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413545,30,Jackson Abernathy,,,Fr,P,6-5,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413547,34,Bo Rhudy,,,Fr,P,6-4,R/R,15080,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413551,40,Ryan Renfroe,,,Fr,P,6-3,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413555,42,Halton Hardy,,,Jr,P,6-1,R/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1157,Kennesaw St.,1,I,ASUN,8413559,35,Caden Carroll,,,Fr,P,6-3,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
