season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8271705,30,Connor Droze,,,So,1B,-,,15080,52,51,0.313,0.468,0.731,54,182,57,12,2,133,20,60,44,10,1,,58,2,,1,13,5,2,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8266229,36,Luke  Johnson,,,Jr,P,-,,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8273243,16,Ethan Barbee,,,So,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8282834,2,Oliver Zohn,,,Jr,OF,-,,15080,43,29,0.217,0.331,0.317,20,120,26,5,2,38,1,18,14,9,5,,24,,1,1,2,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8286492,1,Will McClellan,,,So,C,-,,15080,35,33,0.241,0.459,0.407,26,108,26,6,,44,4,26,36,10,3,,42,1,,1,5,1,1,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452009,44,Richie Cortese,,,Jr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8451993,4,Taichi Nakao,,,Jr,INF,-,,15080,53,53,0.308,0.452,0.405,62,195,60,11,1,79,2,34,45,12,7,5,21,1,5,,11,,1,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452002,35,Tyler Nemtuda,,,So,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8451978,8,Bennet Nooe,,,Sr,OF,-,,15080,10,3,0.143,0.350,0.143,3,14,2,,,2,,4,4,1,1,,8,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8451990,47,Nick Foray,,,Sr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452006,39,Matthew Slaton,,,Fr,UT,-,,15080,18,2,0.250,0.368,0.313,4,16,4,1,,5,,4,3,,,,,1,,,,,,
