season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8587642,3,Jadon Arakaki,,,So,OF,6-0,L/R,15080,27,15,0.224,0.333,0.245,16,49,11,1,,12,,7,5,3,,1,16,,,,1,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8587644,4,Sheehan O'Connor,,,Jr,INF,6-1,R/R,15080,35,27,0.244,0.370,0.356,19,90,22,4,,32,2,18,14,4,,1,42,3,,,3,,3,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8587646,5,Titus Dumitru,,,Jr,OF,6-2,R/R,15080,48,45,0.337,0.435,0.624,44,181,61,16,,113,12,40,27,5,1,,41,6,,,4,,4,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8587668,8,Gianni Horvat,,,So,INF,5-11,,15080,20,14,0.167,0.273,0.250,6,48,8,1,,12,1,3,4,3,,,11,,,1,1,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589394,9,Thomas Teel,,,Fr,C,6-1,R/R,15080,6,1,0.000,0.286,0.000,1,5,,,,0,,,1,1,,,2,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589396,12,Preston Godfrey,,,Sr,OF,5-10,,15080,37,24,0.257,0.353,0.495,16,101,26,5,2,50,5,23,13,3,2,,22,2,,,1,,1,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589397,11,Edwin Martinez-Pagani,,,Sr,INF,5-10,,15080,39,31,0.281,0.369,0.438,23,121,34,6,2,53,3,35,14,4,2,1,24,5,1,,3,,5,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589402,15,Steve Solorzano,,,Fr,UT,6-0,R/R,15080,30,29,0.327,0.452,0.464,23,110,36,6,,51,3,18,19,6,,,22,6,,,,,5,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589405,16,Isaiah  Burke,,,So,C,5-10,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589408,17,Zach Zwaschka,,,Jr,P,5-10,L/L,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589416,19,Josh Sharman,,,Jr,P,6-0,,15080,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589422,21,Brady Baltus,,,Jr,P,6-0,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589424,22,Hayden Lewis,,,Fr,P,5-11,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589431,27,Austin  Corbett,,,Jr,OF,5-10,R/R,15080,18,6,0.455,0.519,0.727,7,22,10,4,1,16,,6,4,,1,1,5,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589433,29,Ty Acton,,,Fr,INF,6-1,L/R,15080,13,4,0.105,0.143,0.263,3,19,2,,,5,1,2,,1,1,,9,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589434,30,Matt Romero,,,Jr,P,6-0,L/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589435,31,Cho Tofte,,,So,P,6-3,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589437,48,Connor Wylde,,,Jr,P,6-7,L/L,15080,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,472,New Mexico St.,1,I,CUSA,8589438,50,Fernando Barreda,,,Jr,P,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
