season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8270749,19,Eli Battipaglia,,,Sr,OF,6-5,R/R,15080,48,48,0.292,0.409,0.524,42,185,54,14,4,97,7,26,27,11,2,,58,,3,,10,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8262807,13,Colin Hoffman,,,So,1B,6-0,R/R,15080,11,7,0.281,0.361,0.313,3,32,9,1,,10,,4,4,,,1,7,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8273539,4,Stephen Bangs,,,Jr,P,5-11,R/R,15080,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8272371,18,Hunter Paquette,,,Jr,INF,5-10,R/R,15080,9,2,0.125,0.250,0.125,1,16,2,,,2,,2,3,,1,,9,1,1,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8279096,5,Sean Foody,,,Sr,P,6-2,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8279110,22,Julien Monks,,,Fr,1B,6-0,R/R,15080,28,26,0.180,0.245,0.303,11,89,16,3,1,27,2,10,6,2,1,3,22,3,1,,,,2,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8286522,10,Tyler  McDonald,,,Sr,P,6-1,R/R,15080,14,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8280476,44,Kyle Salvati,,,So,P,6-5,R/R,15080,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8285359,3,Adam Dadinos,,,Jr,OF,6-0,L/R,15080,6,3,0.000,0.182,0.000,1,9,,,,0,,,2,,,,1,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8281999,45,Brycen Tetler,,,Fr,C,5-11,R/R,15080,14,10,0.211,0.268,0.211,7,38,8,,,8,,2,3,,,,10,2,1,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594741,31,Shane Starr,,,Fr,OF,6-0,L/L,15080,3,2,0.000,0.000,0.000,,5,,,,0,,1,,,1,,2,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594723,21,Hunter Wilichoski,,,Jr,P,6-0,R/R,15080,43,41,0.278,0.358,0.405,25,158,44,6,1,64,4,25,12,8,1,1,30,1,,,3,,1,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594745,36,Theo Gold,,,Fr,OF,6-1,R/R,15080,1,0,0.000,0.333,0.000,,2,,,,0,,,,1,,,1,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594715,7,Nolan DeAndrade,,,So,1B,6-2,R/R,15080,46,46,0.305,0.387,0.628,39,164,50,10,2,103,13,41,19,5,3,,69,2,,,7,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594718,8,Chris Roberti,,,Sr,C,5-10,R/R,15080,41,39,0.211,0.301,0.368,20,133,28,9,,49,4,29,15,4,4,,45,2,,1,1,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594724,23,Michael Bokis,,,Fr,P,5-10,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594726,27,Luc Niavud,,,Fr,INF,6-1,R/R,15080,3,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594749,40,Devin Kulas,,,Fr,INF,6-2,R/R,15080,6,2,0.200,0.294,0.200,2,15,3,,,3,,4,1,1,,,3,1,,,,,1,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594750,41,Steven Parent,,,Fr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594740,30,Zach Mascaro,,,Jr,INF,6-0,R/R,15080,2,2,0.250,0.400,0.250,,4,1,,,1,,,1,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594713,2,Kiobel Lugo,,,Jr,INF,5-11,L/R,15080,48,48,0.312,0.424,0.612,44,170,53,18,,104,11,54,20,14,1,2,27,3,2,2,20,1,3,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594719,11,Vincent Eramo,,,Sr,OF,5-11,R/R,15080,16,12,0.146,0.300,0.171,3,41,6,1,,7,,2,9,,,,23,,1,,2,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594720,16,Jayden Villanueva,,,Fr,OF,6-0,R/R,15080,8,0,0.000,0.000,0.000,4,1,,,,0,,,,,,,1,,,,2,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594711,1,Brennan Staubley,,,Fr,UT,6-2,R/R,15080,8,6,0.188,0.263,0.188,2,16,3,,,3,,2,2,,1,,4,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594722,17,Nevin Belanger,,,Fr,P,5-10,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594725,25,Thomas Dillon,,,So,1B,6-0,R/R,15080,4,1,0.250,0.333,0.250,1,8,2,,,2,,1,,1,,,,1,,,,,1,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594737,29,Elias Meredith,,,Jr,OF,5-10,B/R,15080,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594746,37,Michael Quiros,,,Fr,OF,6-0,L/L,15080,16,13,0.233,0.340,0.233,6,43,10,,,10,,1,6,1,,,9,2,,,2,,1,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594742,32,Jamie Leggett,,,Fr,P,6-2,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594743,33,Niklas Pavia,,,Fr,P,6-4,R/R,15080,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,241,Franklin Pierce,2,II,NE10,8594751,43,Cody Orsulak,,,Fr,INF,6-1,R/R,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
