season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8279911,10,Humberto Torres,,,Sr,C,5-9,R/R,15080,52,50,0.274,0.402,0.425,36,179,49,8,2,76,5,25,28,11,1,,45,3,,2,5,1,3,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424862,41,Joe Manesiotis,,,So,OF,5-10,L/R,15080,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424863,42,Jack Clemente,,,Jr,P,6-3,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424865,44,Noah Ingle,,,Jr,P,6-5,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424864,43,Carson Willoughby,,,Jr,UT,5-7,L/R,15080,14,0,0.000,0.250,0.000,3,3,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424866,45,Derek Cabrera,,,Jr,P,5-10,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424237,21,Garrett Hodges,,,Jr,P,6-4,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424242,24,Alec Burns,,,Sr,INF,6-4,R/R,15080,46,46,0.341,0.460,0.701,37,164,56,9,1,115,16,38,32,5,1,,47,8,,1,1,2,6,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424245,25,Carter Ruff,,,Jr,INF,6-1,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424252,27,Michael Ciminiello,,,Sr,P,6-1,R/L,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424263,31,Devin Pressley,,,So,P,6-2,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424113,1,Tommy Tavarez,,,So,INF,6-0,R/R,15080,42,39,0.253,0.296,0.460,25,150,38,8,1,69,7,20,8,1,,,48,2,2,,8,,2,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424138,3,Bryan Pazos,,,Jr,P,5-11,R/L,15080,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424131,2,Ethan Rossow,,,Jr,UT,5-10,R/R,15080,19,6,0.273,0.360,0.273,4,22,6,,,6,,2,2,1,,,11,,,,1,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424239,23,Gavin Schmitt,,,So,P,6-3,R/R,15080,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424169,6,Brian Daker,,,Fr,C,5-10,R/R,15080,2,0,1.000,1.000,1.000,,1,1,,,1,,,1,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424269,33,Ethan Liao,,,So,UT,6-1,R/R,15080,30,21,0.277,0.307,0.386,8,83,23,6,,32,1,23,3,1,1,1,25,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424280,35,Josh Gentile,,,So,P,6-6,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424173,7,Lawson Knight,,,So,OF,6-1,R/R,15080,46,46,0.231,0.352,0.279,24,147,34,4,,41,1,12,15,13,1,6,30,3,4,3,12,,2,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424292,37,Parker Dixon,,,Fr,P,6-2,R/R,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424287,36,Noah Arnett,,,Fr,P,6-3,R/R,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424183,8,CJ Czerwinski,,,Jr,P,6-1,R/R,15080,26,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424191,12,JT Inskeep,,,Sr,P,6-3,R/R,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424200,14,Luke Carpenter,,,Sr,P,6-0,R/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424217,16,Joe Stanzione,,,So,INF,6-2,R/R,15080,15,5,0.231,0.310,0.538,5,26,6,2,,14,2,9,2,1,,,8,1,,,,,1,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424218,17,Creighton Hansen,,,Sr,P,6-3,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8424225,18,Matt Ilgenfritz,,,So,INF,6-2,R/R,15080,28,10,0.273,0.393,0.545,7,44,12,3,,24,3,16,10,,2,,23,,1,1,1,,,
2024,2023-24,MBA,1092,Gardner-Webb,1,I,Big South,8593521,32,Blake Brogdon,,,So,p,6-2,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
