season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8259239,3,Josh Graham,,,Jr,INF,6-0,R/R,15080,7,3,0.167,0.231,0.167,3,12,2,,,2,,,1,,,1,5,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8260552,22,Colin Jackson,,,Sr,P,6-3,,15080,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8265405,64,Matt Johnson,,,So,INF,6-3,,15080,10,6,0.160,0.250,0.320,3,25,4,1,,8,1,4,3,,,1,9,1,,,1,,1,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8274740,10,Ryan Feddersen,,,Sr,INF,6-0,L/R,15080,24,17,0.254,0.301,0.448,9,67,17,7,,30,2,15,3,2,1,1,19,,,,1,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8264228,5,Carlo Figueroa,,,Sr,UT,5-10,R/R,15080,25,23,0.326,0.459,0.596,29,89,29,3,,53,7,19,12,10,,,27,2,,,2,,2,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8279298,19,Joel Shea,,,Sr,OF,6-4,,15080,14,11,0.243,0.356,0.270,6,37,9,1,,10,,6,7,,1,,7,2,2,,,,2,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8280506,29,Connor Cox,,,So,INF,6-2,,15080,31,31,0.333,0.410,0.492,26,120,40,13,,59,2,25,12,5,2,,22,3,2,,2,,2,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8279398,45,Lance Little,,,Jr,1B,6-2,,15080,22,22,0.317,0.418,0.573,18,82,26,4,1,47,5,20,10,5,1,,18,2,,,,1,2,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8278531,7,Hunter Conner,,,Sr,OF,6-1,R/R,15080,18,9,0.147,0.256,0.235,8,34,5,,,8,1,4,4,1,,,9,2,,,,,1,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8282289,28,Charlie Hilgers,,,Jr,OF,6-0,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8281175,13,Tyroun Murray,,,Sr,UT,6-3,R/R,15080,48,45,0.304,0.375,0.509,34,171,52,12,4,87,5,37,10,10,1,4,25,2,2,,3,,2,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8285020,55,Seth Taylor,,,So,UT,6-1,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419283,91,Mayson Winters,,,Fr,INF,5-8,R/R,15080,3,2,0.200,0.143,0.200,,5,1,,,1,,1,,,2,,1,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419251,58,Charlie Bower,,,So,P,6-7,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8418990,15,Nate Windle,,,Jr,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419009,24,Haeven Cichocki,,,Jr,P,5-9,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419012,26,Nicholas Anderson,,,Jr,INF,6-0,,15080,20,14,0.146,0.250,0.146,2,41,6,,,6,,4,6,,1,3,14,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419248,48,Jackson Peters,,,Jr,P,6-5,,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419272,62,Justis Wineland,,,Sr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419276,88,Michael Zinter,,,Sr,DH,6-0,R/R,15080,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419014,27,Dillon Flores,,,Jr,C,6-1,R/R,15080,38,38,0.297,0.431,0.523,27,128,38,8,,67,7,34,22,9,1,,40,5,2,,1,,4,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419503,18,Brennan Berdon,,,Sr,P,6-0,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419505,90,Diego  Solis,,,Jr,C,5-11,R/R,15080,47,44,0.311,0.423,0.439,36,148,46,8,1,65,3,35,20,11,3,1,27,3,4,,3,,3,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419016,35,Mark Sellers,,,Jr,,-,,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419005,17,Nick Davis,,,Sr,OF,6-0,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419008,23,Ben Smedshammer,,,Jr,P,5-10,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419015,32,Jakub Rayfield,,,Jr,P,6-3,,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
